date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Cleveland, TN",NA,3,bot,0-5,Lee,Lincoln Memorial,L. Hughes struck out swinging (3-2 KFBBFBS).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,3,bot,0-6,Lee,Lincoln Memorial,"J. Perez singled through the left side, RBI (0-0); D. Standifer scored.",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,3,bot,0-6,Lee,Lincoln Memorial,J. Edwards flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,3,top,0-6,Lincoln Memorial,Lee,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,4,top,0-6,Lincoln Memorial,Lee,C. Bowen tripled to right center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,4,top,1-6,Lincoln Memorial,Lee,"C. Boles flied out to rf to right center, SF, RBI (0-1 F); C. Bowen scored.",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,4,top,1-6,Lincoln Memorial,Lee,R. Kurth struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,4,top,1-6,Lincoln Memorial,Lee,K. Harvey grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,4,bot,1-6,Lee,Lincoln Memorial,R. Majano grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,4,bot,1-6,Lee,Lincoln Memorial,N. Bynum grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,4,bot,1-6,Lee,Lincoln Memorial,T. Zazzaro grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,top,1-6,Lincoln Memorial,Lee,D. Alexander singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,top,1-6,Lincoln Memorial,Lee,S. Mast flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,top,1-6,Lincoln Memorial,Lee,D. Alexander advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,top,1-6,Lincoln Memorial,Lee,J. Keeline grounded out to 2b (3-1 BFBB); D. Alexander advanced to third.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,top,2-6,Lincoln Memorial,Lee,"C. Goda singled up the middle, RBI (1-2 BKF); D. Alexander scored.",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,top,2-6,Lincoln Memorial,Lee,C. Hall grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,bot,2-6,Lee,Lincoln Memorial,M. Batts grounded out to 1b unassisted (2-2 FSBB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,bot,2-6,Lee,Lincoln Memorial,D. Standifer doubled down the lf line (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,bot,2-7,Lee,Lincoln Memorial,"J. Demkowicz singled up the middle, RBI (3-2 BKBBK); D. Standifer scored.",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,bot,2-7,Lee,Lincoln Memorial,L. Hughes popped up to ss to center field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,5,bot,2-7,Lee,Lincoln Memorial,J. Perez grounded out to 2b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,6,top,2-7,Lincoln Memorial,Lee,Matthaidess to p for S. Fulton.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,6,top,2-7,Lincoln Memorial,Lee,C. Bowen grounded out to 3b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,6,top,2-7,Lincoln Memorial,Lee,C. Boles flied out to rf (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,6,top,2-7,Lincoln Memorial,Lee,R. Kurth grounded out to 3b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,6,bot,2-7,Lee,Lincoln Memorial,J. Edwards struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,6,bot,2-7,Lee,Lincoln Memorial,R. Majano flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,6,bot,2-7,Lee,Lincoln Memorial,"N. Bynum struck out swinging, out at first c to 1b (1-2 KFBFS).",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,top,2-7,Lincoln Memorial,Lee,K. Harvey singled through the right side (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,top,2-7,Lincoln Memorial,Lee,K. Harvey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,top,2-7,Lincoln Memorial,Lee,D. Alexander singled to right field (2-1 KBB); K. Harvey advanced to third.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,top,3-7,Lincoln Memorial,Lee,"S. Mast singled to left field, RBI (0-2 FF); D. Alexander advanced to second; K. Harvey scored.",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,top,3-7,Lincoln Memorial,Lee,G. Linderman to p for Matthaidess.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,top,3-7,Lincoln Memorial,Lee,J. Keeline lined into double play 1b unassisted (3-2 BBBKF); S. Mast out on the play.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,top,3-7,Lincoln Memorial,Lee,C. Goda struck out looking (3-2 BKBSBK).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,bot,3-7,Lee,Lincoln Memorial,T. Zazzaro walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,bot,3-7,Lee,Lincoln Memorial,B. Nichols to p for E. Bobo.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,bot,3-7,Lee,Lincoln Memorial,T. Zazzaro advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,bot,3-7,Lee,Lincoln Memorial,M. Batts walked (3-2 BBSBKB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,bot,3-7,Lee,Lincoln Memorial,D. Standifer grounded into double play 3b to 2b to 1b (0-0); M. Batts out on the play; T. Zazzaro advanced to third.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,7,bot,3-7,Lee,Lincoln Memorial,"J. Demkowicz struck out swinging, out at first c to 1b (1-2 BKFFS).",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,top,3-7,Lincoln Memorial,Lee,C. Hall singled up the middle (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,top,3-7,Lincoln Memorial,Lee,C. Bowen walked (3-2 KBBBKFB); C. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,top,3-7,Lincoln Memorial,Lee,C. Boles grounded into double play 3b to 1b (0-1 F); C. Bowen advanced to second; C. Hall out on the play.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,top,3-7,Lincoln Memorial,Lee,R. Kurth walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,top,3-7,Lincoln Memorial,Lee,T. Gooden to p for G. Linderman.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,top,4-7,Lincoln Memorial,Lee,"K. Harvey singled through the right side, RBI (1-2 BKS); R. Kurth advanced to second; C. Bowen scored.",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,top,4-7,Lincoln Memorial,Lee,D. Alexander flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,bot,4-7,Lee,Lincoln Memorial,L. Hughes grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,bot,4-7,Lee,Lincoln Memorial,J. Perez grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,8,bot,4-7,Lee,Lincoln Memorial,"J. Edwards struck out swinging, out at first c to 1b (1-2 SFBFFS).",https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,9,top,4-7,Lincoln Memorial,Lee,T. Zazzaro to p.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,9,top,4-7,Lincoln Memorial,Lee,A. Simmons to ss for M. Batts.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,9,top,4-7,Lincoln Memorial,Lee,/  for T. Gooden.,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,9,top,4-7,Lincoln Memorial,Lee,S. Mast flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,9,top,4-7,Lincoln Memorial,Lee,J. Keeline flied out to lf (2-2 BBKKFF).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,9,top,4-7,Lincoln Memorial,Lee,C. Goda singled to left center (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,9,top,4-7,Lincoln Memorial,Lee,C. Hall grounded out to 1b unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212673,5212673
02/22/2022,"Cleveland, TN",NA,9,top,4-7,Lincoln Memorial,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212673,5212673
