date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Aiken, S.C.",NA,5,bot,1-3,USC Aiken,Fla. Southern,"Sharp reached on a fielding error by ss, advanced to second (3-1 BBBK)3a Blankenship advanced to third3a Tripp scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,5,bot,1-3,USC Aiken,Fla. Southern,Mozingo fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,5,bot,1-3,USC Aiken,Fla. Southern,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,top,1-3,Fla. Southern,USC Aiken,S. Cannady grounded out to ss (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,top,1-3,Fla. Southern,USC Aiken,J. DeSantolo flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,top,1-3,Fla. Southern,USC Aiken,D. Hunter tripled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,top,1-3,Fla. Southern,USC Aiken,C. Shissler flied out to cf to left center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,top,1-4,Fla. Southern,USC Aiken,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,bot,1-3,USC Aiken,Fla. Southern,Littlefield walked (3-2 FBBBFB).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,bot,1-3,USC Aiken,Fla. Southern,"McQuillan singled to first base, bunt (1-1 FB)3a Littlefield advanced to second.",https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,bot,1-3,USC Aiken,Fla. Southern,"Cyr singled to third base, bunt (0-1 F)3a McQuillan advanced to second3a Littlefield advanced to third.",https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,bot,1-4,USC Aiken,Fla. Southern,"Hannon lined out to lf, SF, RBI (0-0)3a Littlefield scored.",https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,bot,1-4,USC Aiken,Fla. Southern,Tripp reached on a fielding error by ss (1-2 KBF)3a Cyr advanced to second3a McQuillan advanced to third.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,bot,1-4,USC Aiken,Fla. Southern,Graves lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,bot,1-4,USC Aiken,Fla. Southern,Blankenship lined out to rf to right center (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,6,top,1-4,Fla. Southern,USC Aiken,R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,top,1-4,Fla. Southern,USC Aiken,N. Wells walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,top,1-4,Fla. Southern,USC Aiken,J. Cortez lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,top,1-4,Fla. Southern,USC Aiken,J. Liquori flied out to lf (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,top,1-4,Fla. Southern,USC Aiken,G. Maguire grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,top,1-4,Fla. Southern,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,bot,1-4,USC Aiken,Fla. Southern,M. LeRoy to p for D. Lane.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,bot,1-4,USC Aiken,Fla. Southern,Sharp struck out looking (2-2 FBFBFFK).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,bot,1-4,USC Aiken,Fla. Southern,Mozingo struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,bot,1-4,USC Aiken,Fla. Southern,Littlefield singled up the middle (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,bot,1-4,USC Aiken,Fla. Southern,McQuillan singled up the middle (1-2 KBF)3a Littlefield advanced to third.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,bot,1-4,USC Aiken,Fla. Southern,Cyr flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,7,top,1-4,Fla. Southern,USC Aiken,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,1-4,Fla. Southern,USC Aiken,Stanford to p for Smith.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,1-4,Fla. Southern,USC Aiken,C. Berry flied out to lf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,1-4,Fla. Southern,USC Aiken,S. Cannady singled down the rf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,1-4,Fla. Southern,USC Aiken,J. DeSantolo walked (3-0 BBBB)3a S. Cannady advanced to second.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,1-4,Fla. Southern,USC Aiken,Hohm to p for Stanford.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,1-4,Fla. Southern,USC Aiken,D. Hunter singled to right field (3-2 BFBFFB)3a J. DeSantolo advanced to second3a S. Cannady advanced to third.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,3-4,Fla. Southern,USC Aiken,"C. Shissler reached on a fielding error by 2b (0-0)3a D. Hunter advanced to third3a J. DeSantolo scored, unearned3a S. Cannady scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,3-4,Fla. Southern,USC Aiken,N. Wells lined out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,top,3-4,Fla. Southern,USC Aiken,J. Cortez struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,bot,3-4,USC Aiken,Fla. Southern,Hannon doubled down the lf line (0-2 KSFFF).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,bot,3-4,USC Aiken,Fla. Southern,Tripp grounded out to 2b (1-1 BS)3a Hannon advanced to third.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,bot,3-4,USC Aiken,Fla. Southern,Graves grounded out to 1b unassisted (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,bot,3-5,USC Aiken,Fla. Southern,"Blankenship singled to left field, RBI (0-2 KK)3a Hannon scored.",https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,bot,3-5,USC Aiken,Fla. Southern,Sharp singled through the right side (0-1 F)3a Blankenship advanced to second.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,bot,3-5,USC Aiken,Fla. Southern,J. Gallo to p for M. LeRoy.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,bot,3-5,USC Aiken,Fla. Southern,Sharp advanced to second3a Blankenship advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,8,bot,3-5,USC Aiken,Fla. Southern,Mozingo flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,9,top,3-5,Fla. Southern,USC Aiken,J. Liquori flied out to cf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,9,top,3-5,Fla. Southern,USC Aiken,G. Maguire out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,9,top,3-5,Fla. Southern,USC Aiken,C. Berry hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,9,top,3-5,Fla. Southern,USC Aiken,S. Cannady hit by pitch (2-1 KBB)3a C. Berry advanced to second.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,9,top,3-5,Fla. Southern,USC Aiken,N. Chevalier pinch ran for C. Berry.,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,9,top,3-5,Fla. Southern,USC Aiken,J. DeSantolo flied out to lf to left center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204247,5204247
02/13/2022,"Aiken, S.C.",NA,9,top,3-5,Fla. Southern,USC Aiken,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204247,5204247
