date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hampden-Sydney, VA",NA,1,top,0-0,Moravian,Hampden-Sydney,M. Madigan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,top,0-0,Moravian,Hampden-Sydney,M. Fisher singled to center field.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,top,0-0,Moravian,Hampden-Sydney,C. Pow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,top,0-0,Moravian,Hampden-Sydney,B. Moyer reached on a fielder's choice; M. Fisher out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,top,0-1,Moravian,Hampden-Sydney,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,bot,0-0,Hampden-Sydney,Moravian,E. Badin doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,bot,0-0,Hampden-Sydney,Moravian,M. Lipscomb grounded out to 2b; E. Badin advanced to third.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,bot,0-1,Hampden-Sydney,Moravian,"M. Arnold flied out to rf, sacrifice fly, RBI; E. Badin scored.",https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,bot,0-1,Hampden-Sydney,Moravian,T. Karnes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,1,top,0-1,Moravian,Hampden-Sydney,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,top,0-1,Moravian,Hampden-Sydney,"D. Holmes struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,top,0-1,Moravian,Hampden-Sydney,D. Bertolott reached first on a fielding error by cf.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,top,0-1,Moravian,Hampden-Sydney,A. Dunbar walked; D. Bertolott advanced to second.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,top,0-1,Moravian,Hampden-Sydney,R. Roman reached on a fielder's choice; A. Dunbar out at second p to ss; D. Bertolott advanced to third.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,top,0-1,Moravian,Hampden-Sydney,D. Olsakowsk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,top,0-3,Moravian,Hampden-Sydney,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,0-1,Hampden-Sydney,Moravian,R. Boyce grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,0-1,Hampden-Sydney,Moravian,C. Chambers singled to right field.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,0-1,Hampden-Sydney,Moravian,M. Evans grounded out to 3b; C. Chambers advanced to second.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,0-1,Hampden-Sydney,Moravian,J. Beavers singled to third base; C. Chambers advanced to third.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,0-2,Hampden-Sydney,Moravian,"L. Burnette singled to right field, RBI; J. Beavers advanced to third; C. Chambers scored.",https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,0-3,Hampden-Sydney,Moravian,"L. Burnette stole second; J. Beavers scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,0-3,Hampden-Sydney,Moravian,E. Badin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,2,top,0-3,Moravian,Hampden-Sydney,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,top,0-3,Moravian,Hampden-Sydney,M. Madigan struck out looking.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,top,0-3,Moravian,Hampden-Sydney,M. Fisher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,top,0-3,Moravian,Hampden-Sydney,C. Pow doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-3,Moravian,Hampden-Sydney,"B. Moyer doubled to center field, RBI; C. Pow scored.",https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-3,Moravian,Hampden-Sydney,D. Holmes singled to right field; B. Moyer advanced to third.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-3,Moravian,Hampden-Sydney,D. Bertolott reached on a fielder's choice; D. Holmes out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-3,Hampden-Sydney,Moravian,M. Lipscomb hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-3,Hampden-Sydney,Moravian,M. Lipscomb stole second.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-3,Hampden-Sydney,Moravian,"M. Arnold reached first on a fielding error by cf, advanced to second; M. Lipscomb advanced to third.",https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-3,Hampden-Sydney,Moravian,T. Karnes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-7,Hampden-Sydney,Moravian,"R. Boyce homered to right field, 4 RBI; T. Karnes scored; M. Arnold scored, unearned; M. Lipscomb scored.",https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-7,Hampden-Sydney,Moravian,C. Chambers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-7,Hampden-Sydney,Moravian,"M. Evans struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-7,Hampden-Sydney,Moravian,J. Beavers reached on catcher's interference.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-7,Hampden-Sydney,Moravian,L. Burnette singled to center field; J. Beavers advanced to third.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-7,Hampden-Sydney,Moravian,E. Badin struck out looking.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-7,Moravian,Hampden-Sydney,A. Dunbar reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-7,Moravian,Hampden-Sydney,R. Roman singled to third base; A. Dunbar advanced to second.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-7,Moravian,Hampden-Sydney,D. Olsakowsk grounded out to 3b; R. Roman advanced to second; A. Dunbar advanced to third.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-7,Moravian,Hampden-Sydney,M. Madigan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212019,5212019
