date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ada, Okla.",NA,6,top,5-4,Harding,East Central,O. Martin walked.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,top,5-4,Harding,East Central,C. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,top,5-4,Harding,East Central,O. Martin stole second.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,top,5-4,Harding,East Central,O. Martin advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,top,6-4,Harding,East Central,"D. Butterfie flied out to cf, SAC, RBI3a O. Martin scored.",https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,top,6-4,Harding,East Central,C. Doyle lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,bot,6-4,East Central,Harding,E. Towsley walked.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,bot,6-4,East Central,Harding,K. Busker singled3a E. Towsley advanced to second.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,bot,6-4,East Central,Harding,T. Barnes popped up to 2b3a K. Busker advanced to second3a E. Towsley advanced to third.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,bot,6-5,East Central,Harding,"A. Allen singled, RBI3a K. Busker advanced to third3a E. Towsley scored.",https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,bot,6-5,East Central,Harding,D. Welch to p for R. Shirey.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,6,bot,6-5,East Central,Harding,C. Schaper-K grounded into double play ss to 1b3a A. Allen out on the play.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,top,6-5,Harding,East Central,B. Pasha to p for L. Aquila.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,top,6-5,Harding,East Central,C. Witzke out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,top,6-5,Harding,East Central,M. Dewald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,top,6-5,Harding,East Central,C. Stull fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,bot,6-5,East Central,Harding,M. Glowacki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,bot,6-5,East Central,Harding,C. Whitaker popped up to ss.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,bot,6-5,East Central,Harding,M. Edwards singled.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,bot,6-5,East Central,Harding,T. Collins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221850,5221850
02/19/2022,"Ada, Okla.",NA,7,bot,6-5,East Central,Harding,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221850,5221850
