date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,Mike Kelly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,E. Martini doubled to right center.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,A. Rossillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,G. Moretski struck out looking.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Kutztown,J. Winslow grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Kutztown,N. Evington singled to right center.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Kutztown,T. West fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Kutztown,E.Betancourt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,2,top,0-0,Kutztown,Chowan,M. Peers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,2,top,0-0,Kutztown,Chowan,Z. Moretski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,2,top,0-0,Kutztown,Chowan,D. Proietto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,2,bot,0-0,Chowan,Kutztown,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,2,bot,0-0,Chowan,Kutztown,N.Cartwright grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,2,bot,0-0,Chowan,Kutztown,J. Dunlap popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
02/05/2022,"Murfreesboro, N.C.",NA,3,top,0-0,Kutztown,Chowan,Colt Narciso struck out looking.,https://stats.ncaa.org/game/play_by_play/5198042,5198042
