date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Hendersonville, Tenn",NA,2,bot,0-2,Tiffin,Wayne St. (MI),R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,top,0-2,Wayne St. (MI),Tiffin,R Travis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,top,0-2,Wayne St. (MI),Tiffin,R Ramirez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,top,0-2,Wayne St. (MI),Tiffin,N Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,bot,0-2,Tiffin,Wayne St. (MI),Jake Shier singled to center field.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,bot,0-2,Tiffin,Wayne St. (MI),"Jake Shier stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,bot,0-3,Tiffin,Wayne St. (MI),"T. Thamann grounded out to 2b, RBI; Jake Shier scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,bot,0-3,Tiffin,Wayne St. (MI),G. Stevens fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,bot,0-3,Tiffin,Wayne St. (MI),Tim Orr doubled to right field.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,bot,0-3,Tiffin,Wayne St. (MI),I. Mirabal grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,3,bot,0-3,Tiffin,Wayne St. (MI),R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,top,0-3,Wayne St. (MI),Tiffin,Foley popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,top,0-3,Wayne St. (MI),Tiffin,Finkbeiner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,top,0-3,Wayne St. (MI),Tiffin,Tanderys struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,top,0-3,Wayne St. (MI),Tiffin,"MacLean reached on a fielder's choice; Finkbeiner advanced to second on a throwing error by ss, advanced to third.",https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,top,0-3,Wayne St. (MI),Tiffin,DeLanoy walked; MacLean advanced to second.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,top,1-3,Wayne St. (MI),Tiffin,"D Graham hit by pitch, RBI; DeLanoy advanced to second; MacLean advanced to third; Finkbeiner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,top,1-3,Wayne St. (MI),Tiffin,R Travis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,bot,1-3,Tiffin,Wayne St. (MI),Thomas Auth struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,bot,1-3,Tiffin,Wayne St. (MI),Z. Campbell popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,bot,1-3,Tiffin,Wayne St. (MI),R. Havrilla singled to center field.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,bot,1-3,Tiffin,Wayne St. (MI),D. Donnelly pinch ran for R. Havrilla.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,4,bot,1-3,Tiffin,Wayne St. (MI),M. Pugnetti flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,D. Donnelly to 1b.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,R Ramirez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,N Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,Foley hit by pitch; R Ramirez advanced to second.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,Foley stole second; R Ramirez stole third.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,Finkbeiner walked.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,S. Adelman to p for G. Boehm.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,Tanderys struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,MacLean struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,bot,1-3,Tiffin,Wayne St. (MI),Jake Shier grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,bot,1-3,Tiffin,Wayne St. (MI),Stively to p for O'Dea.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,bot,1-3,Tiffin,Wayne St. (MI),T. Thamann grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,bot,1-3,Tiffin,Wayne St. (MI),G. Stevens doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,bot,1-3,Tiffin,Wayne St. (MI),Tim Orr grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,5,top,1-3,Wayne St. (MI),Tiffin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,top,1-3,Wayne St. (MI),Tiffin,DeLanoy singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,top,1-3,Wayne St. (MI),Tiffin,D Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,top,1-3,Wayne St. (MI),Tiffin,DeLanoy stole second.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,top,1-3,Wayne St. (MI),Tiffin,R Travis struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,top,1-3,Wayne St. (MI),Tiffin,R Ramirez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,top,1-3,Wayne St. (MI),Tiffin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,bot,1-3,Tiffin,Wayne St. (MI),"I. Mirabal singled to left field, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,bot,1-3,Tiffin,Wayne St. (MI),Thomas Auth struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,bot,1-3,Tiffin,Wayne St. (MI),Z. Campbell singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,bot,1-3,Tiffin,Wayne St. (MI),Cal Brazier pinch hit for D. Donnelly.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,bot,1-3,Tiffin,Wayne St. (MI),Cal Brazier struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,6,top,1-3,Wayne St. (MI),Tiffin,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,top,1-3,Wayne St. (MI),Tiffin,Cal Brazier to 1b.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,top,1-3,Wayne St. (MI),Tiffin,N Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,top,1-3,Wayne St. (MI),Tiffin,Foley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,top,1-3,Wayne St. (MI),Tiffin,Finkbeiner walked.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,top,1-3,Wayne St. (MI),Tiffin,Tanderys struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,top,1-3,Wayne St. (MI),Tiffin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,bot,1-3,Tiffin,Wayne St. (MI),M. Pugnetti walked.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,bot,1-3,Tiffin,Wayne St. (MI),Jake Shier grounded out to 1b unassisted; M. Pugnetti advanced to second.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,bot,1-3,Tiffin,Wayne St. (MI),Nich Green pinch hit for T. Thamann.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,bot,1-3,Tiffin,Wayne St. (MI),Nich Green struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,bot,1-3,Tiffin,Wayne St. (MI),G. Stevens grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,7,top,1-3,Wayne St. (MI),Tiffin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,Kole Klasic to rf for Nich Green.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,MacLean hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,DeLanoy singled to center field; MacLean advanced to second.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,L. Fisher to p for S. Adelman.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,D Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,B Zimmerman pinch hit for R Travis.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,B Zimmerman walked; DeLanoy advanced to second; MacLean advanced to third.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,R Ramirez struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,1-3,Wayne St. (MI),Tiffin,Maury pinch hit for N Miller.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,4-3,Wayne St. (MI),Tiffin,"Maury doubled to left field, 3 RBI; B Zimmerman scored; DeLanoy scored; MacLean scored.",https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,top,4-3,Wayne St. (MI),Tiffin,Foley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,bot,4-3,Tiffin,Wayne St. (MI),B Zimmerman to c.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,bot,4-3,Tiffin,Wayne St. (MI),Maury to 2b.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,bot,4-3,Tiffin,Wayne St. (MI),Badalamenti to lf for R Ramirez.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,bot,4-3,Tiffin,Wayne St. (MI),Tim Orr grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,bot,4-3,Tiffin,Wayne St. (MI),I. Mirabal grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,8,bot,4-3,Tiffin,Wayne St. (MI),Thomas Auth lined out to lf.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,4-3,Wayne St. (MI),Tiffin,Finkbeiner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,4-3,Wayne St. (MI),Tiffin,Tanderys walked.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,4-3,Wayne St. (MI),Tiffin,Tanderys stole second.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,4-3,Wayne St. (MI),Tiffin,MacLean walked.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,4-3,Wayne St. (MI),Tiffin,Logan Swonge to p for L. Fisher.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,4-3,Wayne St. (MI),Tiffin,DeLanoy walked; MacLean advanced to second; Tanderys advanced to third.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,5-3,Wayne St. (MI),Tiffin,"D Graham walked, RBI; DeLanoy advanced to second; MacLean advanced to third; Tanderys scored.",https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,5-3,Wayne St. (MI),Tiffin,Dale pinch ran for D Graham.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,5-3,Wayne St. (MI),Tiffin,B Zimmerman struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,5-3,Wayne St. (MI),Tiffin,S. Sexton to p for Logan Swonge.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,top,5-3,Wayne St. (MI),Tiffin,Badalamenti struck out looking.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,bot,5-3,Tiffin,Wayne St. (MI),Sommers to p for Stively.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,bot,5-3,Tiffin,Wayne St. (MI),Z. Campbell walked.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,bot,5-3,Tiffin,Wayne St. (MI),Cal Brazier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,bot,5-3,Tiffin,Wayne St. (MI),M. Pugnetti flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
02/18/2022,"Hendersonville, Tenn",NA,9,bot,5-3,Tiffin,Wayne St. (MI),Jake Shier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214677,5214677
