date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Aston, Pa.",NA,1,top,0-0,Marywood,Penn St.-Brandywine,V. D'Auria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,top,0-0,Marywood,Penn St.-Brandywine,M. Theobald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,top,0-0,Marywood,Penn St.-Brandywine,J. Schuster doubled to center field.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,top,1-0,Marywood,Penn St.-Brandywine,"M. Tempel doubled down the lf line, RBI; J. Schuster scored.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,top,1-0,Marywood,Penn St.-Brandywine,M. Slusser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,bot,1-0,Penn St.-Brandywine,Marywood,"Baughman, C. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,bot,1-0,Penn St.-Brandywine,Marywood,"Altimari, H. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,bot,1-0,Penn St.-Brandywine,Marywood,"Brooks, T. grounded out to 2b; Altimari, H. advanced to second; Baughman, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,bot,1-1,Penn St.-Brandywine,Marywood,"Oechsle, K. grounded out to ss, RBI; Altimari, H. advanced to third; Baughman, C. scored.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,bot,1-2,Penn St.-Brandywine,Marywood,"Wright, N. singled to left center, RBI; Altimari, H. scored.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,1,bot,1-2,Penn St.-Brandywine,Marywood,"Hedger, J. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,top,1-2,Marywood,Penn St.-Brandywine,B. Gravel reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,top,1-2,Marywood,Penn St.-Brandywine,"K. Morin singled to pitcher, bunt; B. Gravel advanced to second.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,top,1-2,Marywood,Penn St.-Brandywine,J. Myers grounded out to 3b; K. Morin advanced to second; B. Gravel advanced to third.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,top,1-2,Marywood,Penn St.-Brandywine,Q. Roma struck out looking.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,top,1-2,Marywood,Penn St.-Brandywine,V. D'Auria lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,top,1-2,Marywood,Penn St.-Brandywine,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,bot,1-2,Penn St.-Brandywine,Marywood,DeGirolamo singled to left field.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,bot,1-2,Penn St.-Brandywine,Marywood,"Janiszewski reached on a fielder's choice, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,bot,1-2,Penn St.-Brandywine,Marywood,DeGirolamo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,bot,1-2,Penn St.-Brandywine,Marywood,"Skeans, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,bot,1-2,Penn St.-Brandywine,Marywood,"Baughman, C. reached on a fielder's choice; Skeans, T. out at second 2b to ss; DeGirolamo advanced to third.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,bot,1-2,Penn St.-Brandywine,Marywood,"Altimari, H. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,2,top,1-2,Marywood,Penn St.-Brandywine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,1-2,Marywood,Penn St.-Brandywine,M. Theobald hit by pitch.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,1-2,Marywood,Penn St.-Brandywine,J. Schuster singled to center field; M. Theobald advanced to second.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,1-2,Marywood,Penn St.-Brandywine,M. Theobald advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,2-2,Marywood,Penn St.-Brandywine,"M. Tempel singled to right field, RBI; J. Schuster advanced to second; M. Theobald scored.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,2-2,Marywood,Penn St.-Brandywine,M. Slusser walked; M. Tempel advanced to second; J. Schuster advanced to third.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,3-2,Marywood,Penn St.-Brandywine,M. Slusser advanced to second on a balk; M. Tempel advanced to third; J. Schuster scored.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,3-2,Marywood,Penn St.-Brandywine,"B. Gravel grounded out to c unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,4-2,Marywood,Penn St.-Brandywine,M. Tempel scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,4-2,Marywood,Penn St.-Brandywine,M. Slusser advanced to third.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,5-2,Marywood,Penn St.-Brandywine,"K. Morin reached on a fielding error by cf, SF, RBI; M. Slusser scored.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,5-2,Marywood,Penn St.-Brandywine,K. Morin advanced to third.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,5-2,Marywood,Penn St.-Brandywine,J. Myers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,top,5-2,Marywood,Penn St.-Brandywine,Q. Roma grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,bot,5-2,Penn St.-Brandywine,Marywood,"Brooks, T. walked.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,bot,5-2,Penn St.-Brandywine,Marywood,"Oechsle, K. grounded into double play 2b to ss to 1b; Brooks, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,3,bot,5-2,Penn St.-Brandywine,Marywood,"Wright, N. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,top,5-2,Marywood,Penn St.-Brandywine,"Brucato, M. to p for Thompson, C..",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,top,5-2,Marywood,Penn St.-Brandywine,"Lawton, O. to c for Janiszewski.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,top,5-2,Marywood,Penn St.-Brandywine,V. D'Auria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,top,5-2,Marywood,Penn St.-Brandywine,M. Theobald struck out looking.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,top,5-2,Marywood,Penn St.-Brandywine,J. Schuster flied out to ss.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-3,Penn St.-Brandywine,Marywood,"Hedger, J. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-3,Penn St.-Brandywine,Marywood,DeGirolamo singled to left field.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-3,Penn St.-Brandywine,Marywood,"Lawton, O. grounded into double play 2b to ss to 1b; DeGirolamo out on the play.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-3,Penn St.-Brandywine,Marywood,"Skeans, T. singled to center field.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-3,Penn St.-Brandywine,Marywood,"Skeans, T. stole second.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-4,Penn St.-Brandywine,Marywood,"Baughman, C. reached on a throwing error by ss; Skeans, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235225,5235225
02/20/2022,"Aston, Pa.",NA,4,bot,5-4,Penn St.-Brandywine,Marywood,J. Bruno to p for N. Nortari.,https://stats.ncaa.org/game/play_by_play/5235225,5235225
