date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Le, Mason grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Camarillo, Ali lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Moody, Kai grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Oyama, Kenny struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Schrier, Cody struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Curialle, Michael singled up the middle.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Curialle, Michael stole second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Palmer, Jake lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,top,0-0,CSUN,UCLA,"Kramer, Joey grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,top,0-0,CSUN,UCLA,"Sojka, Andrew grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,top,0-0,CSUN,UCLA,"West, Bart singled through the left side.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,top,0-0,CSUN,UCLA,"Gonzalez, Gabe singled through the right side; West, Bart advanced to second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,top,0-0,CSUN,UCLA,"Cerny, Victor out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,top,0-2,CSUN,UCLA,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,CSUN,"Moberg, Jake singled to center field.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,bot,0-1,UCLA,CSUN,"Karros, Kyle tripled to right center, RBI; Moberg, Jake scored.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,bot,0-2,UCLA,CSUN,"Gourson, Ethan singled to right field, RBI; Karros, Kyle scored.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,bot,0-2,UCLA,CSUN,"Knight, Malakhi struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,bot,0-2,UCLA,CSUN,"Beres, Tommy flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,bot,0-2,UCLA,CSUN,"Oyama, Kenny popped up to ss.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,2,top,0-2,CSUN,UCLA,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,top,0-2,CSUN,UCLA,"Bohning, Brandon struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,top,0-2,CSUN,UCLA,"Le, Mason grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,top,0-2,CSUN,UCLA,"Camarillo, Ali struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,CSUN,"Schrier, Cody struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,CSUN,"Curialle, Michael singled to third base.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,CSUN,"Palmer, Jake hit by pitch; Curialle, Michael advanced to second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,CSUN,"Moberg, Jake flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,CSUN,"Karros, Kyle reached on a fielder's choice to third base; Palmer, Jake advanced to second; Curialle, Michael out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,CSUN,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,top,0-2,CSUN,UCLA,"Moody, Kai struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
