date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"BALSLEY,W. grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"CASTILLO,M. struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"HAMBERG,J. flied out to cf (3-2 FBBBK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Martin, D walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Martin, D advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Castillo, C grounded out to 3b (3-2 KFFBBFB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Spohn, H grounded out to 3b (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Stevenson, R hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Skipworth, J grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,top,0-0,Coppin St.,California Baptist,"SARABIA,S. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,top,0-0,Coppin St.,California Baptist,"DAY,M. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,top,0-0,Coppin St.,California Baptist,"DORCEAN,M. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,top,0-0,Coppin St.,California Baptist,"NICOLAS,B. struck out swinging (3-2 BBSBSS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,top,0-0,Coppin St.,California Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208163,5208163
