date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Rocky Mount, NC",NA,1,top,0-0,Ferrum,N.C. Wesleyan,O. Torres struck out looking.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,top,0-0,Ferrum,N.C. Wesleyan,G. Chitwood walked.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,top,0-0,Ferrum,N.C. Wesleyan,G. Chitwood advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,top,0-0,Ferrum,N.C. Wesleyan,N. Funk walked; G. Chitwood advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,top,0-0,Ferrum,N.C. Wesleyan,T. Measamer grounded into double play 2b to ss to 1b; N. Funk out on the play.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,top,0-0,Ferrum,N.C. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,bot,0-0,N.C. Wesleyan,Ferrum,D. Padgett popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,bot,0-0,N.C. Wesleyan,Ferrum,Z. Lyon walked.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,bot,0-0,N.C. Wesleyan,Ferrum,D. Morgan struck out looking.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,bot,0-0,N.C. Wesleyan,Ferrum,Z. Lyon stole second.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,bot,0-0,N.C. Wesleyan,Ferrum,J. Hobbs flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,1,top,0-0,Ferrum,N.C. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205479,5205479
02/15/2022,"Rocky Mount, NC",NA,2,top,0-0,Ferrum,N.C. Wesleyan,C. Michael popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205479,5205479
