date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Longview, Texas",NA,8,top,3-2,Texas-Dallas,LeTourneau,Vance struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,8,top,3-2,Texas-Dallas,LeTourneau,Sanchez grounded out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,8,bot,3-2,LeTourneau,Texas-Dallas,K. Maysonave grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,8,bot,3-2,LeTourneau,Texas-Dallas,H. Miller flied out to lf (2-2 FFFBB).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,8,bot,3-2,LeTourneau,Texas-Dallas,D. Greaff struck out swinging (2-2 KBBKFS).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,top,3-2,Texas-Dallas,LeTourneau,R. Garza singled to left field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,top,3-2,Texas-Dallas,LeTourneau,Liu fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,top,3-2,Texas-Dallas,LeTourneau,Z. Vorst reached on a fielding error by ss (0-1 F)3a R. Garza advanced to second.,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,top,3-2,Texas-Dallas,LeTourneau,Skivington grounded into double play ss to 2b to 1b (3-2 BBBKS)3a Z. Vorst out on the play.,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,top,3-2,Texas-Dallas,LeTourneau,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Texas-Dallas,Drymond to p for Soule.,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Texas-Dallas,C. Stanley grounded out to 2b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Texas-Dallas,D. Cortes flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Texas-Dallas,W. McKinley reached on an error by 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Texas-Dallas,E. Wood pinch hit for C. Blue.,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Texas-Dallas,E. Wood struck out swinging (3-2 BKKFBFBFS).,https://stats.ncaa.org/game/play_by_play/5207355,5207355
02/11/2022,"Longview, Texas",NA,9,top,3-2,Texas-Dallas,LeTourneau,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207355,5207355
