date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Jacksonville, Ala.",NA,5,bot,1-1,Jacksonville St.,Kentucky,CROWE flied out to rf (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,5,bot,1-1,Jacksonville St.,Kentucky,PUTNAM grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,top,1-1,Kentucky,Jacksonville St.,FORTNER to p for LOVRICH.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,top,1-1,Kentucky,Jacksonville St.,R. Ritter singled to pitcher (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,top,1-1,Kentucky,Jacksonville St.,H. Jump reached on a fielder's choice to second base (0-1 K)3a R. Ritter out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,top,1-1,Kentucky,Jacksonville St.,J. Plastiak singled to right field (0-2 KS)3a H. Jump advanced to third.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,top,1-1,Kentucky,Jacksonville St.,A. Fogel reached on a fielder's choice to pitcher (1-2 KSB)3a J. Plastiak advanced to second3a H. Jump out at third p to c to 3b.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,top,2-1,Kentucky,Jacksonville St.,"C. Estep doubled to right center, RBI (1-1 BK)3a A. Fogel advanced to third3a J. Plastiak scored.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,top,2-1,Kentucky,Jacksonville St.,O. Anu struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,bot,2-1,Jacksonville St.,Kentucky,Z. Lee to p for T. Bosma.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,bot,2-1,Jacksonville St.,Kentucky,NORTON hit by pitch (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,bot,2-1,Jacksonville St.,Kentucky,STRACHAN struck out swinging (2-2 BKBSFS).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,6,bot,2-1,Jacksonville St.,Kentucky,REEVES grounded into double play ss to 2b to 1b (1-2 BFK)3a NORTON out on the play.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,top,2-1,Kentucky,Jacksonville St.,D. Harris tripled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,top,3-1,Kentucky,Jacksonville St.,"K. Liebert doubled down the rf line, RBI (2-2 BSBK)3a D. Harris scored.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,top,3-1,Kentucky,Jacksonville St.,"K. Liebert out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,top,3-1,Kentucky,Jacksonville St.,N. McCarthy struck out looking (1-2 BFSFK).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,top,3-1,Kentucky,Jacksonville St.,R. Ritter grounded out to p (2-2 BBSF).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,bot,3-1,Jacksonville St.,Kentucky,JACKSON walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,bot,3-1,Jacksonville St.,Kentucky,BRYAN struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,bot,3-1,Jacksonville St.,Kentucky,SNOW pinch hit for ALEXANDER.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,bot,3-1,Jacksonville St.,Kentucky,SNOW lined out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,bot,3-1,Jacksonville St.,Kentucky,MANERS pinch hit for FREDERICK.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,bot,3-1,Jacksonville St.,Kentucky,MANERS hit by pitch (0-2 FK)3a JACKSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,7,bot,3-1,Jacksonville St.,Kentucky,CROWE struck out swinging (3-2 KBSBBS).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,3-1,Kentucky,Jacksonville St.,MANERS to 2b.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,3-1,Kentucky,Jacksonville St.,PUTNAM to ss.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,3-1,Kentucky,Jacksonville St.,SNOW to lf.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,3-1,Kentucky,Jacksonville St.,H. Jump walked (3-2 FBBFFBB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,5-1,Kentucky,Jacksonville St.,"J. Plastiak homered to center field, 2 RBI (0-0)3a H. Jump scored.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,5-1,Kentucky,Jacksonville St.,A. Fogel walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,5-1,Kentucky,Jacksonville St.,RAMIREZ to 2b for MANERS.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,5-1,Kentucky,Jacksonville St.,HATHCOCK to p for FORTNER.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,5-1,Kentucky,Jacksonville St.,C. Estep reached on an error by 2b (0-0)3a A. Fogel advanced to second.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,5-1,Kentucky,Jacksonville St.,O. Anu reached on a fielder's choice to third base (2-1 BBK)3a C. Estep advanced to second3a A. Fogel out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,6-1,Kentucky,Jacksonville St.,"D. Harris singled, advanced to second on the throw, RBI (2-1 KBB)3a O. Anu advanced to third3a C. Estep scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,6-1,Kentucky,Jacksonville St.,K. Liebert walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,6-1,Kentucky,Jacksonville St.,CAUSEY to p for HATHCOCK.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,7-1,Kentucky,Jacksonville St.,"N. McCarthy grounded out to 3b, RBI (0-2 SK)3a K. Liebert advanced to second3a D. Harris advanced to third3a O. Anu scored.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,8-1,Kentucky,Jacksonville St.,"R. Ritter singled up the middle, RBI (1-0 B)3a K. Liebert advanced to third3a D. Harris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,top,8-1,Kentucky,Jacksonville St.,H. Jump grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,bot,8-1,Jacksonville St.,Kentucky,D. Harper to p for Z. Lee.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,bot,8-1,Jacksonville St.,Kentucky,PUTNAM flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,bot,8-1,Jacksonville St.,Kentucky,NORTON flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,8,bot,8-1,Jacksonville St.,Kentucky,STRACHAN flied out to rf (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,8-1,Kentucky,Jacksonville St.,MORRISON to p for CAUSEY.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,8-1,Kentucky,Jacksonville St.,J. Plastiak struck out looking (2-2 KSBBFK).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,8-1,Kentucky,Jacksonville St.,A. Fogel hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,8-1,Kentucky,Jacksonville St.,A. Fogel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,8-1,Kentucky,Jacksonville St.,C. Estep walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,9-1,Kentucky,Jacksonville St.,"O. Anu singled to right field, RBI (0-2 KSF)3a C. Estep advanced to third3a A. Fogel scored.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,10-1,Kentucky,Jacksonville St.,O. Anu advanced to second3a C. Estep scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,10-1,Kentucky,Jacksonville St.,D. Harris walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,10-1,Kentucky,Jacksonville St.,CORNELIUS to p for MORRISON.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,10-1,Kentucky,Jacksonville St.,J. Felker pinch ran for D. Harris.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,10-1,Kentucky,Jacksonville St.,K. Liebert walked (3-1 BBKBB)3a J. Felker advanced to second3a O. Anu advanced to third.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,14-1,Kentucky,Jacksonville St.,"N. McCarthy homered to left field, 4 RBI (0-1 K)3a K. Liebert scored3a J. Felker scored3a O. Anu scored.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,14-1,Kentucky,Jacksonville St.,D. Burkes pinch hit for R. Ritter.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,14-1,Kentucky,Jacksonville St.,D. Burkes reached on an error by p (3-2 BKBBF).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,14-1,Kentucky,Jacksonville St.,E. Pitre pinch ran for D. Burkes.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,14-1,Kentucky,Jacksonville St.,J. Thrasher pinch hit for H. Jump.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,14-1,Kentucky,Jacksonville St.,J. Thrasher flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,14-1,Kentucky,Jacksonville St.,R. Church pinch hit for J. Plastiak.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,14-1,Kentucky,Jacksonville St.,E. Pitre advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,15-1,Kentucky,Jacksonville St.,"R. Church singled to right field, RBI (0-0)3a E. Pitre scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,top,15-1,Kentucky,Jacksonville St.,A. Fogel struck out swinging (1-2 KBSFFS).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,J. Thrasher to lf.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,R. Church to 1b.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,J. Felker to 2b.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,W. Hudepohl to p for D. Harper.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,E. Pitre to ss.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,DOMINO pinch hit for REEVES.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,DOMINO walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,COKER pinch hit for JACKSON.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,COKER flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,HOOGERWERF pinch hit for BRYAN.,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,HOOGERWERF struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
02/20/2022,"Jacksonville, Ala.",NA,9,bot,15-1,Jacksonville St.,Kentucky,SNOW flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211249,5211249
