date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Azusa, Calif.",NA,1,top,0-0,Colorado Mesa,Azusa Pacific,J. Boyd lined out to rf (0-2).,https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,1,top,1-0,Colorado Mesa,Azusa Pacific,"C. Farmer homered down the lf line, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,1,top,1-0,Colorado Mesa,Azusa Pacific,H. McGeary walked (3-0).,https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,1,top,1-0,Colorado Mesa,Azusa Pacific,Villafuerte fouled out to 1b down the 1b line (0-2).,https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,1,top,1-0,Colorado Mesa,Azusa Pacific,W. Crenshaw flied out to lf down the lf line (0-2).,https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,1,bot,1-0,Azusa Pacific,Colorado Mesa,"Roose, A. flied out to cf (2-0).",https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,1,bot,1-0,Azusa Pacific,Colorado Mesa,"O'Laughlin, grounded out to 1b unassisted (3-1).",https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,1,bot,1-0,Azusa Pacific,Colorado Mesa,"Lopez, O. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,2,top,1-0,Colorado Mesa,Azusa Pacific,H. Rodgers singled to center field (0-1).,https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,2,top,1-0,Colorado Mesa,Azusa Pacific,S. Bramwell grounded into double play 2b to 1b (1-0)3a H. Rodgers out on the play.,https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,2,top,1-0,Colorado Mesa,Azusa Pacific,C. Hamilton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203006,5203006
02/12/2022,"Azusa, Calif.",NA,2,top,1-5,Colorado Mesa,Azusa Pacific,H: 1,https://stats.ncaa.org/game/play_by_play/5203006,5203006
