date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tacoma, WA",NA,2,bot,2-3,Puget Sound,Pacific (OR),"C. Hirano singled up the middle, 2 RBI; C. Waltz scored; M. Murashige scored.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,2,bot,2-3,Puget Sound,Pacific (OR),K. Strash struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,2,bot,2-3,Puget Sound,Pacific (OR),C. Hirano stole second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,2,bot,2-3,Puget Sound,Pacific (OR),D. Joyce struck out looking.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,top,2-3,Pacific (OR),Puget Sound,R. Krout struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,top,2-3,Pacific (OR),Puget Sound,T. Yukumoto hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,top,2-3,Pacific (OR),Puget Sound,I. Lovings popped up to cf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,top,2-3,Pacific (OR),Puget Sound,"D. Koester reached first on an error by 3b; T. Yukumoto advanced to second on an error by 3b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,top,3-3,Pacific (OR),Puget Sound,"D. Koester advanced to third; T. Yukumoto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,top,3-3,Pacific (OR),Puget Sound,B. Drayer popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,bot,3-3,Puget Sound,Pacific (OR),S. Himeda popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,bot,3-3,Puget Sound,Pacific (OR),J. Ota struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,bot,3-3,Puget Sound,Pacific (OR),J. Kim singled to center field.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,3,bot,3-3,Puget Sound,Pacific (OR),M. Murashige grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-3,Pacific (OR),Puget Sound,D. Tanner doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-3,Pacific (OR),Puget Sound,D. Thomas reached on a fielder's choice; D. Tanner out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-3,Pacific (OR),Puget Sound,D. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-3,Pacific (OR),Puget Sound,B. Altomare grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-3,Pacific (OR),Puget Sound,J. Schwab to p for D. Franklin.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-3,Pacific (OR),Puget Sound,T. Quinn hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-3,Pacific (OR),Puget Sound,R. Krout walked; T. Quinn advanced to second; D. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-3,Pacific (OR),Puget Sound,T. Yukumoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-4,Pacific (OR),Puget Sound,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,bot,3-3,Puget Sound,Pacific (OR),C. Waltz walked.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,bot,3-3,Puget Sound,Pacific (OR),"W. Gross grounded out to p, SAC, bunt; C. Waltz advanced to second.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,bot,3-3,Puget Sound,Pacific (OR),C. Hirano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,bot,3-3,Puget Sound,Pacific (OR),C. Waltz advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,bot,3-4,Puget Sound,Pacific (OR),"K. Strash singled to left field, RBI; C. Waltz scored.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,bot,3-4,Puget Sound,Pacific (OR),D. Joyce reached first on an error by ss; K. Strash advanced to second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,bot,3-4,Puget Sound,Pacific (OR),S. Himeda popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,4,top,3-4,Pacific (OR),Puget Sound,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,top,3-4,Pacific (OR),Puget Sound,I. Lovings hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,top,3-4,Pacific (OR),Puget Sound,D. Koester reached on a fielder's choice; I. Lovings out at second 3b to 1b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,top,3-4,Pacific (OR),Puget Sound,B. Drayer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,top,3-4,Pacific (OR),Puget Sound,D. Tanner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,top,3-5,Pacific (OR),Puget Sound,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-4,Puget Sound,Pacific (OR),J. Ota lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-4,Puget Sound,Pacific (OR),J. Kim grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-4,Puget Sound,Pacific (OR),M. Murashige singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-4,Puget Sound,Pacific (OR),M. Murashige stole second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-4,Puget Sound,Pacific (OR),M. Murashige advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-4,Puget Sound,Pacific (OR),C. Waltz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-4,Puget Sound,Pacific (OR),/  for W. Clark.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-4,Puget Sound,Pacific (OR),D. Koester to p.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-5,Puget Sound,Pacific (OR),"W. Gross singled to right field, RBI; C. Waltz advanced to second; M. Murashige scored.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,bot,3-5,Puget Sound,Pacific (OR),C. Hirano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,5,top,3-5,Pacific (OR),Puget Sound,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,top,3-5,Pacific (OR),Puget Sound,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,top,3-5,Pacific (OR),Puget Sound,B. Altomare struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,top,3-5,Pacific (OR),Puget Sound,T. Quinn popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,bot,3-5,Puget Sound,Pacific (OR),K. Strash walked.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,bot,3-5,Puget Sound,Pacific (OR),K. Strash advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,bot,3-5,Puget Sound,Pacific (OR),D. Joyce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,bot,3-5,Puget Sound,Pacific (OR),S. Himeda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,bot,3-5,Puget Sound,Pacific (OR),J. Ota grounded out to p; S. Himeda advanced to second; K. Strash advanced to third.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,bot,3-5,Puget Sound,Pacific (OR),J. Kim flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,6,bot,3-5,Puget Sound,Pacific (OR),LOB: 2,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,3-5,Pacific (OR),Puget Sound,R. Krout singled to center field.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,3-5,Pacific (OR),Puget Sound,T. Yukumoto singled to right field; R. Krout advanced to second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,3-5,Pacific (OR),Puget Sound,I. Lovings singled to center field; T. Yukumoto advanced to second; R. Krout advanced to third.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,5-5,Pacific (OR),Puget Sound,"D. Koester singled to left field, 2 RBI; I. Lovings advanced to second; T. Yukumoto scored; R. Krout scored.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,5-5,Pacific (OR),Puget Sound,T. Beckley to p for J. Schwab.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,5-5,Pacific (OR),Puget Sound,B. Drayer singled; D. Koester advanced to second; I. Lovings advanced to third.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,6-5,Pacific (OR),Puget Sound,"D. Tanner flied out to cf, SAC, RBI; I. Lovings scored.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,6-5,Pacific (OR),Puget Sound,D. Thomas singled to right field; B. Drayer advanced to second; D. Koester advanced to third.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,6-5,Pacific (OR),Puget Sound,B. Altomare lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,top,6-5,Pacific (OR),Puget Sound,T. Quinn reached on a fielder's choice; D. Thomas out at second c unassisted.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-5,Puget Sound,Pacific (OR),M. Murashige singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-5,Puget Sound,Pacific (OR),C. Waltz grounded out to 3b; M. Murashige advanced to second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-5,Puget Sound,Pacific (OR),W. Gross walked.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-5,Puget Sound,Pacific (OR),C. Hirano flied out to cf; M. Murashige advanced to third.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-5,Puget Sound,Pacific (OR),K. Strash walked; W. Gross advanced to second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-6,Puget Sound,Pacific (OR),"D. Joyce walked, RBI; K. Strash advanced to second; W. Gross advanced to third; M. Murashige scored.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-6,Puget Sound,Pacific (OR),L. Cammall to p for D. Koester.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-7,Puget Sound,Pacific (OR),"S. Himeda hit by pitch, RBI; D. Joyce advanced to second; K. Strash advanced to third; W. Gross scored.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-7,Puget Sound,Pacific (OR),J. Bolitho pinch hit for J. Ota.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,7,bot,6-7,Puget Sound,Pacific (OR),J. Bolitho popped up to lf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,J. Bolitho to cf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,C. Hirano to lf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,R. Krout flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,T. Yukumoto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,I. Lovings hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,C. Strober pinch ran for I. Lovings.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,D. Koester to dh for L. Cammall.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,L. Cammall to p.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,D. Koester singled through the left side; C. Strober advanced to second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-7,Pacific (OR),Puget Sound,B. Drayer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-10,Pacific (OR),Puget Sound,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-7,Puget Sound,Pacific (OR),T. Quinn to c.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-7,Puget Sound,Pacific (OR),C. Strober to cf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-7,Puget Sound,Pacific (OR),D. Tanner to rf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-7,Puget Sound,Pacific (OR),D. Thomas to 3b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-7,Puget Sound,Pacific (OR),J. Kim flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-7,Puget Sound,Pacific (OR),M. Murashige reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-7,Puget Sound,Pacific (OR),C. Waltz singled through the left side; M. Murashige advanced to second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-8,Puget Sound,Pacific (OR),"W. Gross doubled down the lf line, RBI; C. Waltz advanced to third; M. Murashige scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-9,Puget Sound,Pacific (OR),"C. Hirano flied out to cf, SAC, RBI; C. Waltz scored.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-10,Puget Sound,Pacific (OR),"K. Strash singled up the middle, RBI; W. Gross scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-10,Puget Sound,Pacific (OR),D. Joyce singled to left field; K. Strash advanced to second.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-10,Puget Sound,Pacific (OR),S. Himeda hit by pitch; D. Joyce advanced to second; K. Strash advanced to third.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,bot,6-10,Puget Sound,Pacific (OR),J. Bolitho popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,8,top,6-10,Pacific (OR),Puget Sound,R: 3 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,9,top,6-10,Pacific (OR),Puget Sound,D. Miller to 1b for T. Beckley.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,9,top,6-10,Pacific (OR),Puget Sound,D. Joyce to p.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,9,top,6-10,Pacific (OR),Puget Sound,N. Bower pinch hit for D. Tanner.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,9,top,6-10,Pacific (OR),Puget Sound,N. Bower struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,9,top,6-10,Pacific (OR),Puget Sound,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
02/25/2022,"Tacoma, WA",NA,9,top,6-10,Pacific (OR),Puget Sound,B. Altomare struck out looking.,https://stats.ncaa.org/game/play_by_play/5215123,5215123
