date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,R. Ward hit by pitch (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,R. Ward stole second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,Kolbush walked (3-2 BBBSKFFFFFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,K. Knox struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,Kolbush advanced to second on a passed ball3a R. Ward advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,top,2-0,Neb. Wesleyan,Hendrix,"E. Kling singled to left center, 2 RBI (2-2 SBFBF)3a Kolbush scored, unearned3a R. Ward scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,top,2-0,Neb. Wesleyan,Hendrix,E. Kling advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,top,2-0,Neb. Wesleyan,Hendrix,Haimowitz struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,top,2-0,Neb. Wesleyan,Hendrix,Noah Unger struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,bot,2-0,Hendrix,Neb. Wesleyan,Adam Bland singled to right field (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,bot,2-0,Hendrix,Neb. Wesleyan,J.P. Leon reached on a fielder's choice (1-2 BKK)3a Adam Bland out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,bot,2-0,Hendrix,Neb. Wesleyan,R. Gilliam flied out to rf (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,1,bot,2-0,Hendrix,Neb. Wesleyan,J. Olivi lined out to rf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,top,2-0,Neb. Wesleyan,Hendrix,P. Georget walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,top,2-0,Neb. Wesleyan,Hendrix,"P. Georget out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,top,2-0,Neb. Wesleyan,Hendrix,Schneidewind walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,top,2-0,Neb. Wesleyan,Hendrix,"Schneidewind out at second c to 2b, advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,top,2-0,Neb. Wesleyan,Hendrix,M. Bennett struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,bot,2-0,Hendrix,Neb. Wesleyan,"Z. Marriott reached on an error by ss, advanced to second on the error (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,bot,2-0,Hendrix,Neb. Wesleyan,Jake Burton flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,bot,2-1,Hendrix,Neb. Wesleyan,"Drake Job singled to left center, RBI (0-0)3a Z. Marriott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,bot,2-1,Hendrix,Neb. Wesleyan,Joseph Watts grounded out to 2b (1-2 BFF)3a Drake Job advanced to second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,bot,2-2,Hendrix,Neb. Wesleyan,"Rally Miller singled to right field, RBI (0-1 F)3a Drake Job scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,bot,2-2,Hendrix,Neb. Wesleyan,Adam Bland singled to center field (0-1 K)3a Rally Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,bot,2-2,Hendrix,Neb. Wesleyan,J.P. Leon struck out swinging (1-2 SKBF).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,2,bot,2-2,Hendrix,Neb. Wesleyan,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,top,2-2,Neb. Wesleyan,Hendrix,R. Ward walked (3-2 FBBFBFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,top,2-2,Neb. Wesleyan,Hendrix,Kolbush walked (3-2 BBBKFB)3a R. Ward advanced to second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,top,4-2,Neb. Wesleyan,Hendrix,"K. Knox doubled to left field, 2 RBI (0-0)3a Kolbush scored3a R. Ward scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,top,4-2,Neb. Wesleyan,Hendrix,E. Kling struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,top,5-2,Neb. Wesleyan,Hendrix,"Haimowitz doubled down the lf line, RBI (1-1 FB)3a K. Knox scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,top,5-2,Neb. Wesleyan,Hendrix,Noah Unger struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,top,6-2,Neb. Wesleyan,Hendrix,"P. Georget singled to left center, RBI (0-1 K)3a Haimowitz scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,top,6-2,Neb. Wesleyan,Hendrix,Schneidewind struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,bot,6-2,Hendrix,Neb. Wesleyan,R. Gilliam lined out to rf to right center (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,bot,6-2,Hendrix,Neb. Wesleyan,J. Olivi reached on an error by 3b (2-2 BSBSF).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,bot,6-2,Hendrix,Neb. Wesleyan,Z. Marriott struck out swinging (2-2 KBBSFS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,bot,6-2,Hendrix,Neb. Wesleyan,Jake Burton reached on a throwing error by 3b (0-0)3a J. Olivi advanced to second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,3,bot,6-2,Hendrix,Neb. Wesleyan,Drake Job lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,top,6-2,Neb. Wesleyan,Hendrix,Jacob Wagner to p for A. Stoyanow.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,top,6-2,Neb. Wesleyan,Hendrix,M. Bennett singled up the middle (3-2 KBBFBF).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,top,6-2,Neb. Wesleyan,Hendrix,R. Ward grounded into double play ss to 2b to 1b (0-1 K)3a M. Bennett out on the play.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,top,6-2,Neb. Wesleyan,Hendrix,Kolbush singled to first base (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,top,6-2,Neb. Wesleyan,Hendrix,Kolbush stole second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,top,6-2,Neb. Wesleyan,Hendrix,K. Knox struck out swinging (3-2 BSFBBFS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,top,6-5,Neb. Wesleyan,Hendrix,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-2,Hendrix,Neb. Wesleyan,Joseph Watts walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-2,Hendrix,Neb. Wesleyan,"Rally Miller singled down the lf line, bunt (0-0)3a Joseph Watts advanced to second.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-2,Hendrix,Neb. Wesleyan,Adam Bland grounded out to 3b (3-2 KBBBF)3a Rally Miller advanced to second3a Joseph Watts advanced to third.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-4,Hendrix,Neb. Wesleyan,"J.P. Leon singled through the right side, 2 RBI (2-2 BBKS)3a Rally Miller scored3a Joseph Watts scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-4,Hendrix,Neb. Wesleyan,B. Harrison to p for D. Cox.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-4,Hendrix,Neb. Wesleyan,R. Gilliam reached on a fielder's choice (2-0 BB)3a J.P. Leon advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-4,Hendrix,Neb. Wesleyan,J. Olivi walked (3-1 BKBBB)3a R. Gilliam advanced to second3a J.P. Leon advanced to third.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-5,Hendrix,Neb. Wesleyan,"Z. Marriott flied out to cf to left center, SF, RBI (3-2 KBBBF)3a R. Gilliam advanced to third3a J.P. Leon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,bot,6-5,Hendrix,Neb. Wesleyan,Jake Burton grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,4,top,6-5,Neb. Wesleyan,Hendrix,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,top,6-5,Neb. Wesleyan,Hendrix,E. Kling flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,top,6-5,Neb. Wesleyan,Hendrix,Haimowitz singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,top,6-5,Neb. Wesleyan,Hendrix,"Noah Unger grounded out to c down the lf line, SAC (0-0)3a Haimowitz advanced to second.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,top,6-5,Neb. Wesleyan,Hendrix,P. Georget grounded out to 3b (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,top,6-7,Neb. Wesleyan,Hendrix,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,bot,6-5,Hendrix,Neb. Wesleyan,Drake Job doubled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,bot,6-6,Hendrix,Neb. Wesleyan,"Joseph Watts tripled to right field, RBI (3-2 SBBBK)3a Drake Job scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
