date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Houston, Texas",NA,3,bot,4-4,Texas Southern,Wiley,"VASQUEZ, GAB walked (3-1)3a ALMAGUER, JE advanced to second3a GAINES, JERE advanced to third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-4,Texas Southern,Wiley,"CHATMAN, AVE flied out to lf (0-1)3a ALMAGUER, JE advanced to third.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-4,Texas Southern,Wiley,"VASQUEZ, GAB stole second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-6,Texas Southern,Wiley,"CASTILLO, CJ singled to center field, 2 RBI (1-1)3a VASQUEZ, GAB scored3a ALMAGUER, JE scored.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-6,Texas Southern,Wiley,"GOUDEAU, MIC struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-6,Texas Southern,Wiley,"CASTILLO, CJ stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-8,Texas Southern,Wiley,"CLAYBORNE, T homered to left field, 2 RBI (1-1)3a CASTILLO, CJ scored.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-8,Texas Southern,Wiley,"THOMAS, JOHN doubled to left field (1-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-9,Texas Southern,Wiley,"COOPER, JUST singled, RBI (1-2)3a THOMAS, JOHN scored.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-9,Texas Southern,Wiley,"COOPER, JUST stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-10,Texas Southern,Wiley,"GAINES, JERE reached on an error by ss (3-2)3a COOPER, JUST scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-10,Texas Southern,Wiley,"MITCHELL, Co to p for SORRELL, Ram.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,3,bot,4-10,Texas Southern,Wiley,"GAINES, JERE picked off, out at second p to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,top,4-10,Wiley,Texas Southern,"PERKINS, Tre walked (3-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,top,4-10,Wiley,Texas Southern,"ROSALES, Jul grounded out to 1b unassisted (0-1)3a PERKINS, Tre advanced to second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,top,4-10,Wiley,Texas Southern,"MENDOZA, All flied out to cf (2-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,top,4-10,Wiley,Texas Southern,"RUSSELL, Tim singled to left field (0-0)3a PERKINS, Tre advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,top,4-15,Wiley,Texas Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-10,Texas Southern,Wiley,"BURCIAGA, Is to p for MITCHELL, Co.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-10,Texas Southern,Wiley,"ALMAGUER, JE struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-10,Texas Southern,Wiley,"VASQUEZ, GAB walked (3-0).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-10,Texas Southern,Wiley,"VASQUEZ, GAB stole second, advanced to third on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-11,Texas Southern,Wiley,"CHATMAN, AVE singled to left field, RBI (1-2)3a VASQUEZ, GAB scored.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-11,Texas Southern,Wiley,"CHATMAN, AVE stole second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-11,Texas Southern,Wiley,"CHATMAN, AVE stole third.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-11,Texas Southern,Wiley,"CASTILLO, CJ walked (3-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-11,Texas Southern,Wiley,"CASTILLO, CJ stole second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-14,Texas Southern,Wiley,"GOUDEAU, MIC homered to left field, 3 RBI (1-1)3a CASTILLO, CJ scored3a CHATMAN, AVE scored.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-14,Texas Southern,Wiley,"CLAYBORNE, T hit by pitch (1-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-14,Texas Southern,Wiley,"CLAYBORNE, T stole second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-14,Texas Southern,Wiley,"CLAYBORNE, T stole third.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-15,Texas Southern,Wiley,"THOMAS, JOHN popped up to 2b, SAC, RBI (2-2)3a CLAYBORNE, T scored.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-15,Texas Southern,Wiley,"COOPER, JUST singled to shortstop (2-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-15,Texas Southern,Wiley,"COOPER, JUST stole second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,bot,4-15,Texas Southern,Wiley,"GAINES, JERE flied out to 2b (2-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,4,top,4-15,Wiley,Texas Southern,R: 5 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,top,4-15,Wiley,Texas Southern,"PEREZ, Jacob struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,top,4-15,Wiley,Texas Southern,"MARTINEZ, Ja grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,top,4-15,Wiley,Texas Southern,"BURRELL, Jay struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,bot,4-15,Texas Southern,Wiley,"COX, Daniel to p for BURCIAGA, Is.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,bot,4-15,Texas Southern,Wiley,"ALMAGUER, JE grounded out to ss (0-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,bot,4-15,Texas Southern,Wiley,"VASQUEZ, GAB struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,bot,4-15,Texas Southern,Wiley,"CHATMAN, AVE singled to center field (0-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,bot,4-15,Texas Southern,Wiley,"CHATMAN, AVE stole second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,bot,4-15,Texas Southern,Wiley,"CHATMAN, AVE advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,bot,4-15,Texas Southern,Wiley,"CASTILLO, CJ flied out to cf (1-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,5,bot,4-15,Texas Southern,Wiley,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,top,4-15,Wiley,Texas Southern,"VIDATO, JORD to cf for THOMAS, JOHN.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,top,4-15,Wiley,Texas Southern,"COFFEE, RODE to lf for CHATMAN, AVE.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,top,4-15,Wiley,Texas Southern,"WATTS, HEREB to rf for CLAYBORNE, T.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,top,4-15,Wiley,Texas Southern,"CASTILLO, AD to p for GARCIA, ROBE.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,top,4-15,Wiley,Texas Southern,"SANCHEZ, JUA to c for GOUDEAU, MIC.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,top,4-15,Wiley,Texas Southern,"ANSLEY, Tray flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,top,4-15,Wiley,Texas Southern,"CHILEK, Colb grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,top,4-15,Wiley,Texas Southern,"PERKINS, Tre struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"GARRETT, Bry to lf for RUSSELL, Tim.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"DRABBANT, Ma to c for CHILEK, Colb.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"EVERSON II, to 1b for MARTINEZ, Ja.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"THOMPSON, Ma to cf for BURRELL, Jay.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"WALLACE, Dar to ss for PERKINS, Tre.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"KUYKENDALL, to rf for ROSALES, Jul.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"SANCHEZ, JUA singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"SANCHEZ, JUA out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"WATTS, HEREB hit by pitch (3-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-15,Texas Southern,Wiley,"WATTS, HEREB stole second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-16,Texas Southern,Wiley,"VIDATO, JORD singled to center field, RBI (0-1)3a WATTS, HEREB scored.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-16,Texas Southern,Wiley,"VIDATO, JORD out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-17,Texas Southern,Wiley,"COOPER, JUST homered to left field, RBI (1-0).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-17,Texas Southern,Wiley,"GAINES, JERE hit by pitch (2-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-17,Texas Southern,Wiley,"ALMAGUER, JE popped up to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,6,bot,4-17,Texas Southern,Wiley,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,7,top,4-17,Wiley,Texas Southern,"WINGER, A.J. to p for CASTILLO, AD.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,7,top,4-17,Wiley,Texas Southern,"KUYKENDALL, grounded out to 1b unassisted (2-0).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,7,top,4-17,Wiley,Texas Southern,"MENDOZA, All grounded out to ss (0-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,7,top,4-17,Wiley,Texas Southern,"GARRETT, Bry walked (3-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,7,top,4-17,Wiley,Texas Southern,"GARRETT, Bry stole second.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,7,top,4-17,Wiley,Texas Southern,"PEREZ, Jacob walked (3-1).",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,7,top,4-17,Wiley,Texas Southern,"EVERSON II, reached on a fielder's choice3a PEREZ, Jacob out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5212828,5212828
02/22/2022,"Houston, Texas",NA,7,top,4-17,Wiley,Texas Southern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212828,5212828
