date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,Morgan flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,Ludwig singled to right field (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,"Ludwig out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,Crenshaw walked (3-2 SFBBFBB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,"Medina, J grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,top,0-1,Colo. Christian,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,G. Mestas popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,A. Folds struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,J. Holguin tripled down the rf line (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,bot,0-1,Rogers St.,Colo. Christian,J. Holguin scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,bot,0-1,Rogers St.,Colo. Christian,S. Nelson flied out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,1,top,0-1,Colo. Christian,Rogers St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,top,0-1,Colo. Christian,Rogers St.,Lloyd lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,top,0-1,Colo. Christian,Rogers St.,Walton struck out looking (2-2 BBSFFK).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,top,0-1,Colo. Christian,Rogers St.,Thompson struck out looking (2-2 SSBBFK).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-1,Rogers St.,Colo. Christian,P. Horn walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-1,Rogers St.,Colo. Christian,J. Soto grounded into double play ss to 2b to 1b (1-0 B)3a P. Horn out on the play.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-1,Rogers St.,Colo. Christian,J. Escalante singled to center field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-1,Rogers St.,Colo. Christian,V. Ceniceros singled to center field (0-1 K)3a J. Escalante advanced to second.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-2,Rogers St.,Colo. Christian,"M. Barrera singled up the middle, RBI (0-0)3a V. Ceniceros advanced to second3a J. Escalante scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-2,Rogers St.,Colo. Christian,G. Mestas hit by pitch (2-2 BKFB)3a M. Barrera advanced to second3a V. Ceniceros advanced to third.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-3,Rogers St.,Colo. Christian,"A. Folds hit by pitch, RBI (0-0)3a G. Mestas advanced to second3a M. Barrera advanced to third3a V. Ceniceros scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-3,Rogers St.,Colo. Christian,J. Holguin struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,2,bot,0-3,Rogers St.,Colo. Christian,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,top,0-3,Colo. Christian,Rogers St.,"Medina, Z popped up to ss (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,top,0-3,Colo. Christian,Rogers St.,Sanchez singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,top,0-3,Colo. Christian,Rogers St.,Morgan doubled down the lf line (1-0 B)3a Sanchez advanced to third.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,top,1-3,Colo. Christian,Rogers St.,"Ludwig flied out to rf, SF, RBI (0-0)3a Sanchez scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,top,1-3,Colo. Christian,Rogers St.,Crenshaw walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,top,2-3,Colo. Christian,Rogers St.,"Medina, J singled to left center, RBI (2-0 BB)3a Crenshaw advanced to second3a Morgan scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,top,2-3,Colo. Christian,Rogers St.,Lloyd fouled out to 1b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,bot,2-3,Rogers St.,Colo. Christian,S. Nelson singled through the left side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,bot,2-3,Rogers St.,Colo. Christian,S. Nelson stole second.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,bot,2-3,Rogers St.,Colo. Christian,P. Horn struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,bot,2-3,Rogers St.,Colo. Christian,J. Soto flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,3,bot,2-4,Rogers St.,Colo. Christian,"J. Escalante singled to left center, RBI (2-2 BKBSF)3a S. Nelson scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
