date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-3,Lander,Lincoln Memorial,"E. Wilder homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-3,Lander,Lincoln Memorial,J. Keeline to 3b for K. Harvey.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-3,Lander,Lincoln Memorial,G. Garrett walked.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-3,Lander,Lincoln Memorial,"M. Burgess singled to pitcher, bunt3a G. Garrett advanced to second.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-3,Lander,Lincoln Memorial,M. Burgess advanced to second on a passed ball3a G. Garrett advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-5,Lander,Lincoln Memorial,"W. McDowell doubled to right field, 2 RBI3a M. Burgess scored3a G. Garrett scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-5,Lander,Lincoln Memorial,W. McDowell advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-6,Lander,Lincoln Memorial,"L. Dupert grounded out to 1b unassisted, SAC, RBI3a W. McDowell scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-6,Lander,Lincoln Memorial,V. DeRubeis flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-6,Lander,Lincoln Memorial,I. Jenkins doubled to right center.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-7,Lander,Lincoln Memorial,"B. Davis singled to center field, RBI3a I. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-7,Lander,Lincoln Memorial,M. Streater walked3a B. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,2,bot,1-7,Lander,Lincoln Memorial,E. Wilder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,3,top,1-7,Lincoln Memorial,Lander,C. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,3,top,1-7,Lincoln Memorial,Lander,C. Bowen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,3,top,1-7,Lincoln Memorial,Lander,C. Boles struck out looking.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,3,bot,1-7,Lander,Lincoln Memorial,G. Garrett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,3,bot,1-7,Lander,Lincoln Memorial,M. Burgess lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,3,bot,1-7,Lander,Lincoln Memorial,W. McDowell grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,4,top,1-7,Lincoln Memorial,Lander,R. Kurth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,4,top,1-7,Lincoln Memorial,Lander,J. Keeline flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,4,top,1-7,Lincoln Memorial,Lander,C. Powser flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,4,bot,1-7,Lander,Lincoln Memorial,L. Dupert flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,4,bot,1-7,Lander,Lincoln Memorial,V. DeRubeis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,4,bot,1-7,Lander,Lincoln Memorial,I. Jenkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,top,1-7,Lincoln Memorial,Lander,K. McCarthy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,top,1-7,Lincoln Memorial,Lander,J. Alexander struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,top,1-7,Lincoln Memorial,Lander,C. Goda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,top,1-7,Lincoln Memorial,Lander,C. Hall singled up the middle3a C. Goda advanced to second.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,top,1-7,Lincoln Memorial,Lander,C. Bowen flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,top,1-7,Lincoln Memorial,Lander,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,bot,1-7,Lander,Lincoln Memorial,B. Davis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,bot,1-7,Lander,Lincoln Memorial,"M. Streater singled, advanced to second on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,bot,1-7,Lander,Lincoln Memorial,E. Wilder flied out to cf3a M. Streater advanced to third.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,bot,1-7,Lander,Lincoln Memorial,G. Garrett popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,5,top,1-7,Lincoln Memorial,Lander,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,top,1-7,Lincoln Memorial,Lander,C. Boles hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,top,1-7,Lincoln Memorial,Lander,Z. Pellegrin to p for B. Sloper.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,top,1-7,Lincoln Memorial,Lander,R. Kurth doubled to left field3a C. Boles advanced to third.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,top,2-7,Lincoln Memorial,Lander,"J. Keeline flied out to rf, sacrifice fly, RBI3a R. Kurth advanced to third3a C. Boles scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,top,2-7,Lincoln Memorial,Lander,C. Powser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,top,3-7,Lincoln Memorial,Lander,"K. McCarthy singled up the middle, RBI3a R. Kurth scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,top,3-7,Lincoln Memorial,Lander,J. Alexander struck out looking.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,bot,3-7,Lander,Lincoln Memorial,M. Burgess struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,bot,3-7,Lander,Lincoln Memorial,W. McDowell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,6,bot,3-7,Lander,Lincoln Memorial,L. Dupert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,top,3-7,Lincoln Memorial,Lander,C. Goda grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,top,3-7,Lincoln Memorial,Lander,C. Hall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,top,3-7,Lincoln Memorial,Lander,C. Bowen struck out looking.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,bot,3-7,Lander,Lincoln Memorial,D. Ellison to p for P. Queener.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,bot,3-7,Lander,Lincoln Memorial,V. DeRubeis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,bot,3-7,Lander,Lincoln Memorial,I. Jenkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,bot,3-7,Lander,Lincoln Memorial,B. Davis singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,bot,3-7,Lander,Lincoln Memorial,M. Streater walked3a B. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,bot,3-7,Lander,Lincoln Memorial,E. Wilder grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,7,bot,3-7,Lander,Lincoln Memorial,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,top,3-7,Lincoln Memorial,Lander,C. Boles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,top,3-7,Lincoln Memorial,Lander,R. Kurth flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,top,3-7,Lincoln Memorial,Lander,J. Keeline flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-7,Lander,Lincoln Memorial,M. Turner to p for D. Ellison.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-7,Lander,Lincoln Memorial,A. Keene to rf for J. Alexander.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-7,Lander,Lincoln Memorial,G. Garrett singled to left field.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-7,Lander,Lincoln Memorial,G. Garrett stole second.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-8,Lander,Lincoln Memorial,"M. Burgess tripled down the rf line, RBI3a G. Garrett scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-9,Lander,Lincoln Memorial,"W. McDowell doubled to right field, RBI3a M. Burgess scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-10,Lander,Lincoln Memorial,"L. Dupert singled to left field, RBI3a W. McDowell scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-10,Lander,Lincoln Memorial,R. Franklin to p for M. Turner.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-10,Lander,Lincoln Memorial,S. Richardso pinch ran for L. Dupert.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-12,Lander,Lincoln Memorial,"V. DeRubeis homered to left center, 2 RBI3a S. Richardso scored.",https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-12,Lander,Lincoln Memorial,I. Jenkins walked.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-12,Lander,Lincoln Memorial,L. Melton pinch ran for I. Jenkins.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-12,Lander,Lincoln Memorial,B. Davis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-12,Lander,Lincoln Memorial,M. Streater struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-12,Lander,Lincoln Memorial,E. Wilder fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,8,bot,3-12,Lander,Lincoln Memorial,R: 5 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,S. Richardso to dh.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,L. Melton to rf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,B. Burton to p for Z. Pellegrin.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,S. Mast pinch hit for C. Powser.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,S. Mast flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,T. Hagan pinch hit for K. McCarthy.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,T. Hagan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,A. Keene singled to shortstop3a T. Hagan advanced to second.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,A. Cole pinch hit for C. Goda.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,A. Cole struck out looking.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,C. Hall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215202,5215202
02/25/2022,"Greenwood, S.C.",NA,9,top,3-12,Lincoln Memorial,Lander,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215202,5215202
