date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Clinton, Miss.",NA,4,top,1-0,Christian Brothers,Mississippi Col.,A. Meadows flied out to rf (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,4,bot,1-0,Mississippi Col.,Christian Brothers,T. Tigrett grounded out to 3b (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,4,bot,1-0,Mississippi Col.,Christian Brothers,J. Rice struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,4,bot,1-0,Mississippi Col.,Christian Brothers,D. Lathon struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,5,top,1-0,Christian Brothers,Mississippi Col.,M. McDaniel popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,5,top,1-0,Christian Brothers,Mississippi Col.,K. Voss flied out to rf (3-2 BBFBK).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,5,top,1-0,Christian Brothers,Mississippi Col.,J. Fowlkes grounded out to 3b (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,5,bot,1-0,Mississippi Col.,Christian Brothers,L. Wade grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,5,bot,1-0,Mississippi Col.,Christian Brothers,"J. Breedlove grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,5,bot,1-0,Mississippi Col.,Christian Brothers,C. Crifasi out at first 1b to p (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,top,1-0,Christian Brothers,Mississippi Col.,T. Cole struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,top,1-0,Christian Brothers,Mississippi Col.,K. Castillo flied out to rf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,top,1-0,Christian Brothers,Mississippi Col.,"V. True reached on a throwing error by ss, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,top,1-0,Christian Brothers,Mississippi Col.,B. Brocato hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,top,1-0,Christian Brothers,Mississippi Col.,J. Neese struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,top,1-1,Christian Brothers,Mississippi Col.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,bot,1-0,Mississippi Col.,Christian Brothers,L. Willis grounded out to 2b (3-2 BKKFBBF).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,bot,1-1,Mississippi Col.,Christian Brothers,"M. Lee homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,bot,1-1,Mississippi Col.,Christian Brothers,K. Scott grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,bot,1-1,Mississippi Col.,Christian Brothers,T. Tigrett doubled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,bot,1-1,Mississippi Col.,Christian Brothers,J. Rice grounded out to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,6,top,1-1,Christian Brothers,Mississippi Col.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,7,top,1-1,Christian Brothers,Mississippi Col.,A. Meadows grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,7,top,1-1,Christian Brothers,Mississippi Col.,M. McDaniel struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,7,top,1-1,Christian Brothers,Mississippi Col.,K. Voss grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,7,bot,1-1,Mississippi Col.,Christian Brothers,D. Lathon grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,7,bot,1-1,Mississippi Col.,Christian Brothers,L. Wade flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,7,bot,1-1,Mississippi Col.,Christian Brothers,J. Breedlove struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,8,top,1-1,Christian Brothers,Mississippi Col.,J. Fowlkes flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,8,top,1-1,Christian Brothers,Mississippi Col.,T. Cole struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,8,top,1-1,Christian Brothers,Mississippi Col.,K. Castillo singled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,8,top,1-1,Christian Brothers,Mississippi Col.,V. True struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,8,top,1-1,Christian Brothers,Mississippi Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,8,bot,1-1,Mississippi Col.,Christian Brothers,C. Crifasi flied out to lf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,8,bot,1-1,Mississippi Col.,Christian Brothers,L. Willis grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,8,bot,1-1,Mississippi Col.,Christian Brothers,M. Lee struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,top,1-1,Christian Brothers,Mississippi Col.,B. Brocato singled to left field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,top,1-1,Christian Brothers,Mississippi Col.,"J. Neese reached on a fielder's choice (0-1 S)3a B. Brocato out on the play, out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,top,2-1,Christian Brothers,Mississippi Col.,"A. Meadows reached on a fielder's choice, advanced to second on an error by rf (0-1 S)3a J. Neese advanced to second on a throwing error by 3b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,top,2-1,Christian Brothers,Mississippi Col.,M. McDaniel grounded out to 2b (1-1 BK)3a A. Meadows advanced to third.,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,top,3-1,Christian Brothers,Mississippi Col.,"K. Voss singled to right field, RBI (0-0)3a A. Meadows scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,top,3-1,Christian Brothers,Mississippi Col.,J. Fowlkes struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,bot,3-1,Mississippi Col.,Christian Brothers,K. Scott grounded out to ss (3-2 BFKBB).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,bot,3-1,Mississippi Col.,Christian Brothers,T. Tigrett grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
02/25/2022,"Clinton, Miss.",NA,9,bot,3-1,Mississippi Col.,Christian Brothers,J. Rice grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215427,5215427
