date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Columbia, S.C.",NA,5,top,1-4,Winthrop,South Carolina,"HANNUM, L. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,top,1-4,Winthrop,South Carolina,"HOOKS, T. lined out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,top,1-4,Winthrop,South Carolina,"MORTON, D. lined out to ss (2-2 SFBFB).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,top,1-5,Winthrop,South Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-4,South Carolina,Winthrop,"GAINEY, G. to p for MONTENERY, J.",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-4,South Carolina,Winthrop,"TAUL, R. to ss for SZVETITZ, J..",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-4,South Carolina,Winthrop,Belk struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-4,South Carolina,Winthrop,Braswell singled to shortstop (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-4,South Carolina,Winthrop,Wimmer flied out to rf (2-2 SBBF).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-4,South Carolina,Winthrop,Braswell stole second.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-5,South Carolina,Winthrop,"Eyster singled up the middle, RBI (3-2 BBKFFFB)3a Braswell scored.",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-5,South Carolina,Winthrop,Messina pinch hit for Cino.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,bot,1-5,South Carolina,Winthrop,Messina grounded out to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,5,top,1-5,Winthrop,South Carolina,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,6,top,1-5,Winthrop,South Carolina,"SPYKE, J. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,6,top,1-5,Winthrop,South Carolina,"CONRAD, C.J. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,6,top,1-5,Winthrop,South Carolina,"TEPPER, J. struck out swinging (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,Winthrop,Madden grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,Winthrop,Sightler grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,Winthrop,Burgess struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,top,1-5,Winthrop,South Carolina,"TAUL, R. fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,top,1-5,Winthrop,South Carolina,"MILLER, K. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,top,1-5,Winthrop,South Carolina,"FLANNERY, S. singled up the middle (0-0)3a MILLER, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,top,1-5,Winthrop,South Carolina,"HANNUM, L. flied out to cf to left center (3-2 KBBBKF).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,top,1-5,Winthrop,South Carolina,"HOOKS, T. grounded out to 2b (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,top,1-6,Winthrop,South Carolina,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,Winthrop,"LEVENSON, M. to p for GAINEY, G..",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,Winthrop,Hogan struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,Winthrop,Hornung pinch hit for Belk.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,Winthrop,Hornung walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,Winthrop,Stone pinch ran for Hornung.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,Winthrop,Stone advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-6,South Carolina,Winthrop,"Braswell singled up the middle, RBI (0-0)3a Stone scored.",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-6,South Carolina,Winthrop,Wimmer grounded out to 3b (0-0)3a Braswell advanced to second.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-6,South Carolina,Winthrop,Eyster singled through the left side (0-0)3a Braswell advanced to third.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-6,South Carolina,Winthrop,Messina to dh.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,bot,1-6,South Carolina,Winthrop,Messina grounded out to 3b (3-2 KBKBB).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,7,top,1-6,Winthrop,South Carolina,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,top,1-6,Winthrop,South Carolina,Stone to cf.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,top,1-6,Winthrop,South Carolina,Hogan to lf.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,top,1-6,Winthrop,South Carolina,Gilreath to p for Hunter.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,top,1-6,Winthrop,South Carolina,"MORTON, D. hit by pitch (1-2 BSFF).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,top,1-6,Winthrop,South Carolina,"SPYKE, J. grounded into double play 2b to ss to 1b (0-0)3a MORTON, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,top,1-6,Winthrop,South Carolina,"CONRAD, C.J. grounded out to 1b unassisted (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,bot,1-6,South Carolina,Winthrop,"LUMPKIN, R. to p for LEVENSON, M..",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,bot,1-7,South Carolina,Winthrop,"Madden homered to left center, RBI (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,bot,1-7,South Carolina,Winthrop,Sightler struck out looking (3-2 BBFSFBK).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,bot,1-7,South Carolina,Winthrop,Burgess singled to third base (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,bot,1-7,South Carolina,Winthrop,"Hogan singled through the right side (2-2 SBKB)3a Burgess advanced to second, out at third rf to 3b.",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,bot,1-7,South Carolina,Winthrop,"Hogan out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,8,bot,1-7,South Carolina,Winthrop,R: 1 H: 3,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,Weins to p for Gilreath.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,Lambros to rf for Eyster.,https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,"TEPPER, J. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,"STRAUSS, J. pinch hit for TAUL, R..",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,"STRAUSS, J. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,"AMES, E. pinch hit for MILLER, K..",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,"AMES, E. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,"FEWELL, E. pinch hit for FLANNERY, S..",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,"FEWELL, E. out at first 2b to p (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5212760,5212760
02/22/2022,"Columbia, S.C.",NA,9,top,1-7,Winthrop,South Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212760,5212760
