date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Harrogate, Tenn.",NA,1,top,0-0,Charleston (WV),Lincoln Memorial,J. Bailey singled to first base.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,0-0,Charleston (WV),Lincoln Memorial,J. Bailey stole second.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,1-0,Charleston (WV),Lincoln Memorial,"W. Glazebroo out at first lf to 2b, sacrifice fly, RBI3a J. Bailey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,1-0,Charleston (WV),Lincoln Memorial,T. Dellerman walked.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,1-0,Charleston (WV),Lincoln Memorial,B. Boddorf singled through the right side3a T. Dellerman advanced to second.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,1-0,Charleston (WV),Lincoln Memorial,B. Boddorf advanced to second on a passed ball3a T. Dellerman advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,2-0,Charleston (WV),Lincoln Memorial,"C. Finck singled to shortstop, RBI3a B. Boddorf advanced to third3a T. Dellerman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,2-0,Charleston (WV),Lincoln Memorial,C. Finck advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,2-0,Charleston (WV),Lincoln Memorial,P. Costigan walked.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,4-0,Charleston (WV),Lincoln Memorial,"K. West singled to left field, 2 RBI3a P. Costigan advanced to second3a C. Finck scored3a B. Boddorf scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,4-0,Charleston (WV),Lincoln Memorial,G. Adkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
02/06/2022,"Harrogate, Tenn.",NA,1,top,4-0,Charleston (WV),Lincoln Memorial,B. Toussaint lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5213117,5213117
