date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Carbondale, Ill.",NA,2,top,0-1,Austin Peay,Southern Ill.,"AVROS, G. grounded out to 3b3a ALEXANDER, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,2,top,0-1,Austin Peay,Southern Ill.,"ROBINSON, M. grounded out to 2b3a ALEXANDER, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,2,top,0-1,Austin Peay,Southern Ill.,"BROWN, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,2,top,0-1,Austin Peay,Southern Ill.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,2,bot,0-1,Southern Ill.,Austin Peay,Jensen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,2,bot,0-1,Southern Ill.,Austin Peay,Schork popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,2,bot,0-1,Southern Ill.,Austin Peay,"Bandy reached on a fielding error by 1b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,2,bot,0-1,Southern Ill.,Austin Peay,Rigoni struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,2,top,0-1,Austin Peay,Southern Ill.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,top,0-1,Austin Peay,Southern Ill.,"WAGNER, J. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,top,0-1,Austin Peay,Southern Ill.,"BOLTON, J. grounded out to 1b unassisted, SAC, bunt3a WAGNER, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,top,0-1,Austin Peay,Southern Ill.,"LUNA, S. reached on a fielder's choice3a WAGNER, J. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,top,0-1,Austin Peay,Southern Ill.,"LUNA, S. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,top,0-1,Austin Peay,Southern Ill.,E: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,bot,0-1,Southern Ill.,Austin Peay,Epps grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,bot,0-1,Southern Ill.,Austin Peay,Cleveland singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,bot,0-1,Southern Ill.,Austin Peay,Cleveland stole second.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,bot,0-1,Southern Ill.,Austin Peay,Rog flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,bot,0-1,Southern Ill.,Austin Peay,Weber intentionally walked.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,bot,0-1,Southern Ill.,Austin Peay,Boucher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,3,top,0-1,Austin Peay,Southern Ill.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,top,0-1,Austin Peay,Southern Ill.,"BEAMON, J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,top,0-1,Austin Peay,Southern Ill.,"McDONALD, J. walked.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,top,0-1,Austin Peay,Southern Ill.,"ALEXANDER, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,top,0-1,Austin Peay,Southern Ill.,"AVROS, G. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,top,0-5,Austin Peay,Southern Ill.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-1,Southern Ill.,Austin Peay,Jensen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-1,Southern Ill.,Austin Peay,Schork singled to second base.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-1,Southern Ill.,Austin Peay,Bandy walked3a Schork advanced to second.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-1,Southern Ill.,Austin Peay,Rigoni fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-1,Southern Ill.,Austin Peay,Epps walked3a Bandy advanced to second3a Schork advanced to third.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-5,Southern Ill.,Austin Peay,"Cleveland homered to right field, 4 RBI3a Epps scored3a Bandy scored3a Schork scored.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-5,Southern Ill.,Austin Peay,Rog singled to right field.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-5,Southern Ill.,Austin Peay,"WELLMAN, N. to p for WEAVER, J..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-5,Southern Ill.,Austin Peay,Rog stole second.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,bot,0-5,Southern Ill.,Austin Peay,Weber grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,4,top,0-5,Austin Peay,Southern Ill.,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,top,0-5,Austin Peay,Southern Ill.,"ROBINSON, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,top,0-5,Austin Peay,Southern Ill.,"BROWN, H. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,top,0-5,Austin Peay,Southern Ill.,"WAGNER, J. reached on a fielding error by 2b.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,top,0-5,Austin Peay,Southern Ill.,"BOLTON, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,top,0-5,Austin Peay,Southern Ill.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,bot,0-5,Southern Ill.,Austin Peay,"NUNN, K. to p for WELLMAN, N..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,bot,0-5,Southern Ill.,Austin Peay,Boucher grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,bot,0-5,Southern Ill.,Austin Peay,Jensen singled through the left side.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,bot,0-5,Southern Ill.,Austin Peay,Schork singled up the middle3a Jensen advanced to second.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,bot,0-5,Southern Ill.,Austin Peay,Bandy struck out looking.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,bot,0-5,Southern Ill.,Austin Peay,Rigoni reached on a fielder's choice3a Schork out at second ss unassisted3a Jensen advanced to third.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,5,top,0-5,Austin Peay,Southern Ill.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,top,0-5,Austin Peay,Southern Ill.,"LUNA, S. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,top,0-5,Austin Peay,Southern Ill.,"BEAMON, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,top,0-5,Austin Peay,Southern Ill.,"McDONALD, J. walked.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,top,0-5,Austin Peay,Southern Ill.,"ALEXANDER, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,top,0-9,Austin Peay,Southern Ill.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-5,Southern Ill.,Austin Peay,"LOEB, A. to p for NUNN, K..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-5,Southern Ill.,Austin Peay,Epps singled to left field.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-5,Southern Ill.,Austin Peay,Cleveland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-6,Southern Ill.,Austin Peay,"Rog doubled down the lf line, RBI3a Epps scored.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-6,Southern Ill.,Austin Peay,Weber walked.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-7,Southern Ill.,Austin Peay,"Boucher singled, RBI3a Weber advanced to third3a Rog scored.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-7,Southern Ill.,Austin Peay,Jensen popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-7,Southern Ill.,Austin Peay,Rodriguez pinch hit for Schork.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-7,Southern Ill.,Austin Peay,Rodriguez walked3a Boucher advanced to second.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-7,Southern Ill.,Austin Peay,"JULA, P. to p for LOEB, A..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-9,Southern Ill.,Austin Peay,"Rodriguez advanced to second on a wild pitch3a Boucher advanced to third on a wild pitch, scored3a Weber scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-9,Southern Ill.,Austin Peay,Bandy walked.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,bot,0-9,Southern Ill.,Austin Peay,Rigoni reached on a fielder's choice3a Bandy advanced to second3a Rodriguez out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,6,top,0-9,Austin Peay,Southern Ill.,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,top,0-9,Austin Peay,Southern Ill.,Lewis to p for Riffe.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,top,0-9,Austin Peay,Southern Ill.,"AVROS, G. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,top,0-9,Austin Peay,Southern Ill.,"ROBINSON, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,top,0-9,Austin Peay,Southern Ill.,"BROWN, R. pinch hit for BROWN, H..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,top,0-9,Austin Peay,Southern Ill.,Cleveland to 2b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,top,0-9,Austin Peay,Southern Ill.,Taylor to 3b for Epps.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,top,0-9,Austin Peay,Southern Ill.,"BROWN, R. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-9,Southern Ill.,Austin Peay,"COTTO, T. to c for ALEXANDER, J.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-9,Southern Ill.,Austin Peay,"ROGERS, TJ to ss for BOLTON, J..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,"Taylor homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,Ortiz pinch hit for Cleveland.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,Rodriguez to dh.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,"Ortiz struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,Rog singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,Weber flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,Carter pinch hit for Boucher.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,Carter struck out looking.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,7,bot,0-10,Southern Ill.,Austin Peay,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,Ortiz to 2b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,Carter to lf.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,Gould to p for Lewis.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,"WAGNER, J. struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,"ROGERS, TJ walked3a WAGNER, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,"LUNA, S. grounded out to 3b3a ROGERS, TJ advanced to second3a WAGNER, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,"BEAMON, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,"McDONALD, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,bot,0-10,Southern Ill.,Austin Peay,"LOOSE, C. to p for JULA, P..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,bot,0-10,Southern Ill.,Austin Peay,Jensen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,bot,0-10,Southern Ill.,Austin Peay,Rodriguez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,bot,0-10,Southern Ill.,Austin Peay,Creed pinch hit for Bandy.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,bot,0-10,Southern Ill.,Austin Peay,Creed walked.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,bot,0-10,Southern Ill.,Austin Peay,Rigoni popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,8,top,0-10,Austin Peay,Southern Ill.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,Creed to rf.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,Peterson to p for Gould.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,Peterson to p for Weber.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,Rodriguez to 1b.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,/  for Peterson.,https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"DeLANCEY, T. pinch hit for COTTO, T..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"DeLANCEY, T. walked.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"AVROS, G. hit by pitch3a DeLANCEY, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"ROBINSON, M. grounded out to p3a AVROS, G. advanced to second3a DeLANCEY, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"BROWN, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"BROWN, R. to dh.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"JOSLIN, M. pinch hit for WAGNER, J..",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"JOSLIN, M. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,"ROGERS, TJ struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212782,5212782
02/22/2022,"Carbondale, Ill.",NA,9,top,0-10,Austin Peay,Southern Ill.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5212782,5212782
