date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Radford, Va.",NA,7,bot,2-1,Radford,Bucknell,"MOORE, P. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-1,Radford,Bucknell,"WILLIAMS, M. struck out swinging (2-2 BBSKS).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-1,Radford,Bucknell,"WHITACRE, Z. walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-1,Radford,Bucknell,"PITTMAN, C. singled to center field (2-2 KBBFF)3a WHITACRE, Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-1,Radford,Bucknell,B. Swenson to p for R. Lints.,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-1,Radford,Bucknell,"PITTMAN, C. stole second.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-1,Radford,Bucknell,"DOOLEY, T. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-2,Radford,Bucknell,"BRYANT, D. walked, RBI (3-1 BBBKB)3a DOOLEY, T. advanced to second3a PITTMAN, C. advanced to third3a WHITACRE, Z. scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-2,Radford,Bucknell,G. Carroll to p for B. Swenson.,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,7,bot,2-2,Radford,Bucknell,"PREAP, B. grounded out to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,2-2,Bucknell,Radford,A. Sherwin walked (3-2 SKBBBB).,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,2-2,Bucknell,Radford,Cannizzaro singled to center field (1-0 B)3a A. Sherwin advanced to third.,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,3-2,Bucknell,Radford,"M. Kelly doubled to right center, RBI (1-2 KSB)3a Cannizzaro advanced to third3a A. Sherwin scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,5-2,Bucknell,Radford,"G. Voytovich singled to center field, 2 RBI (1-2 FBSF)3a M. Kelly scored3a Cannizzaro scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,5-2,Bucknell,Radford,B. Lowery walked (3-2 KFBBBFB)3a G. Voytovich advanced to second.,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,8-2,Bucknell,Radford,"T. Dunn homered to right field, 3 RBI (1-1 BF)3a B. Lowery scored3a G. Voytovich scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,8-2,Bucknell,Radford,Terwilliger struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,8-2,Bucknell,Radford,"HUNT, W. to p for FLANAGAN, W..",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,8-2,Bucknell,Radford,L. Kellerman grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,top,8-2,Bucknell,Radford,K. Lyons struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,bot,8-2,Radford,Bucknell,"TAW, D. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,bot,8-2,Radford,Bucknell,"ROJAS, J. singled to center field.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,bot,8-2,Radford,Bucknell,"MOORE, P. grounded out to 2b (0-2 KKF)3a ROJAS, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,8,bot,8-2,Radford,Bucknell,"WILLIAMS, M. grounded out to 1b unassisted (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,8-2,Bucknell,Radford,A. Sherwin walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,8-2,Bucknell,Radford,Cannizzaro struck out looking (2-2 BKBFK).,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,8-2,Bucknell,Radford,M. Kelly walked (3-1 BFBBB)3a A. Sherwin advanced to second.,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,9-2,Bucknell,Radford,"G. Voytovich singled to left field, RBI (0-1 K)3a M. Kelly advanced to second3a A. Sherwin scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,10-2,Bucknell,Radford,"B. Lowery singled to center field, RBI (2-1 BKB)3a G. Voytovich advanced to second3a M. Kelly scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,11-2,Bucknell,Radford,"T. Dunn singled to left center, RBI3a B. Lowery advanced to second3a G. Voytovich scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,11-2,Bucknell,Radford,Terwilliger walked (3-2 BSBBKB)3a T. Dunn advanced to second3a B. Lowery advanced to third.,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,11-2,Bucknell,Radford,"MACE, S. to p for HUNT, W..",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,12-2,Bucknell,Radford,"L. Kellerman hit by pitch, RBI (0-0)3a Terwilliger advanced to second3a T. Dunn advanced to third3a B. Lowery scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,12-2,Bucknell,Radford,K. Lyons struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,14-2,Bucknell,Radford,"A. Sherwin doubled to right center, 2 RBI (2-2 SBBS)3a L. Kellerman advanced to third3a Terwilliger scored3a T. Dunn scored.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,15-2,Bucknell,Radford,"Cannizzaro reached on a fielding error by p (2-2 KBBK)3a A. Sherwin advanced to third3a L. Kellerman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,top,15-2,Bucknell,Radford,M. Kelly struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,bot,15-2,Radford,Bucknell,"BARRS, T. pinch hit for WHITACRE, Z..",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,bot,15-2,Radford,Bucknell,"BARRS, T. grounded out to 2b (2-2 KFFBFBF).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,bot,15-2,Radford,Bucknell,"PITTMAN, C. singled to center field (3-2 BBBKFF).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,bot,15-2,Radford,Bucknell,"DOOLEY, T. grounded out to 2b (0-0)3a PITTMAN, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5261790,5261790
02/25/2022,"Radford, Va.",NA,9,bot,15-2,Radford,Bucknell,"BRYANT, D. fouled out to 3b (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5261790,5261790
