date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hoover, Ala.",NA,4,top,1-4,Centre,Dominican (IL),"J. Cunningha singled to left field, RBI; P. Hope advanced to second; J. Gunter scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,top,1-4,Centre,Dominican (IL),T. Holloway flied out to rf; P. Hope advanced to third.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,top,1-4,Centre,Dominican (IL),M. Pyburn hit by pitch; J. Cunningha advanced to second.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,top,1-4,Centre,Dominican (IL),L. Morgan reached on a fielder's choice; M. Pyburn advanced to second; J. Cunningha out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,bot,1-4,Dominican (IL),Centre,G. Downing doubled to right field.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,bot,1-4,Dominican (IL),Centre,A. Doty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,bot,1-5,Dominican (IL),Centre,"G. Wano doubled to center field, RBI; G. Downing scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,bot,1-5,Dominican (IL),Centre,K. Thompson to p for M. Cowen.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,bot,1-5,Dominican (IL),Centre,M. Galdi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,bot,1-6,Dominican (IL),Centre,"B. Diedrich singled through the left side, RBI; G. Wano scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,bot,1-6,Dominican (IL),Centre,K. Brandt singled to left field; B. Diedrich advanced to second.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,4,bot,1-6,Dominican (IL),Centre,D. Desch grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,top,1-6,Centre,Dominican (IL),W. Cline singled to left field.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,top,1-6,Centre,Dominican (IL),C. Thomas pinch ran for W. Cline.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,top,1-6,Centre,Dominican (IL),C. Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,top,1-6,Centre,Dominican (IL),J. Gunter popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,top,1-6,Centre,Dominican (IL),"D. Iorio struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,top,1-6,Centre,Dominican (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,bot,1-6,Dominican (IL),Centre,P. Nadreau to c for C. Thomas.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,bot,1-6,Dominican (IL),Centre,G. McCall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,bot,1-6,Dominican (IL),Centre,B. Galvin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,bot,1-6,Dominican (IL),Centre,G. Downing singled to center field.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,bot,1-6,Dominican (IL),Centre,A. Doty flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,5,top,1-6,Centre,Dominican (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,top,2-6,Centre,Dominican (IL),"P. Hope homered down the rf line, RBI.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,top,2-6,Centre,Dominican (IL),J. Cunningha reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,top,2-6,Centre,Dominican (IL),T. Holloway flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,top,2-6,Centre,Dominican (IL),J. Cunningha stole second.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,top,2-6,Centre,Dominican (IL),M. Pyburn flied out to cf; J. Cunningha advanced to third.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,top,2-6,Centre,Dominican (IL),L. Morgan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,bot,2-6,Dominican (IL),Centre,G. Wano singled to center field.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,bot,2-6,Dominican (IL),Centre,M. Galdi singled to left field; G. Wano advanced to second.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,bot,2-6,Dominican (IL),Centre,B. Diedrich singled up the middle; M. Galdi advanced to second; G. Wano advanced to third.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,bot,2-6,Dominican (IL),Centre,K. Brandt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,bot,2-7,Dominican (IL),Centre,"D. Desch grounded out to 3b, RBI; B. Diedrich advanced to second; M. Galdi advanced to third; G. Wano scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,6,bot,2-7,Dominican (IL),Centre,G. McCall popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,top,2-7,Centre,Dominican (IL),J. Haslam to p for H. Young.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,top,2-7,Centre,Dominican (IL),P. Nadreau singled to right field.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,top,2-7,Centre,Dominican (IL),R. Monaco pinch hit for C. Jackson.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,top,2-7,Centre,Dominican (IL),R. Monaco flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,top,2-7,Centre,Dominican (IL),J. Gunter popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,top,2-7,Centre,Dominican (IL),D. Iorio struck out looking.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,top,2-7,Centre,Dominican (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,bot,2-7,Dominican (IL),Centre,J. Laframboi to ss for R. Monaco.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,bot,2-7,Dominican (IL),Centre,M. King to p for K. Thompson.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,bot,2-7,Dominican (IL),Centre,B. Galvin struck out looking.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,bot,2-7,Dominican (IL),Centre,G. Downing grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,7,bot,2-7,Dominican (IL),Centre,"A. Doty struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,2-7,Centre,Dominican (IL),P. Hope hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,2-7,Centre,Dominican (IL),J. Cunningha singled through the left side; P. Hope advanced to second.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,2-7,Centre,Dominican (IL),T. Holloway singled to center field; J. Cunningha advanced to second; P. Hope advanced to third.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,3-7,Centre,Dominican (IL),"M. Pyburn singled through the right side, RBI; T. Holloway advanced to second; J. Cunningha advanced to third; P. Hope scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,3-7,Centre,Dominican (IL),P. Brooks to p for J. Haslam.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,4-7,Centre,Dominican (IL),"L. Morgan walked, RBI; M. Pyburn advanced to second; T. Holloway advanced to third; J. Cunningha scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,6-7,Centre,Dominican (IL),"P. Nadreau singled up the middle, 2 RBI; L. Morgan advanced to second; M. Pyburn scored; T. Holloway scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,6-7,Centre,Dominican (IL),P. Nadreau advanced to second; L. Morgan advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,6-7,Centre,Dominican (IL),J. Laframboi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,7-7,Centre,Dominican (IL),"J. Gunter grounded out to 2b, RBI; P. Nadreau advanced to third; L. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,7-7,Centre,Dominican (IL),D. Iorio walked.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,7-7,Centre,Dominican (IL),P. Hope walked; D. Iorio advanced to second.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,7-7,Centre,Dominican (IL),C. Kalekas to p for P. Brooks.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,8-7,Centre,Dominican (IL),"J. Cunningha walked, RBI; P. Hope advanced to second; D. Iorio advanced to third; P. Nadreau scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,11-7,Centre,Dominican (IL),"T. Holloway doubled to right center, 3 RBI; J. Cunningha scored; P. Hope scored; D. Iorio scored.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,11-7,Centre,Dominican (IL),"M. Pyburn singled to third base, bunt; T. Holloway advanced to third.",https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,11-7,Centre,Dominican (IL),M. Pyburn stole second.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,top,11-7,Centre,Dominican (IL),L. Morgan struck out looking.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,bot,11-7,Dominican (IL),Centre,G. Wano grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,bot,11-7,Dominican (IL),Centre,M. Galdi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,8,bot,11-7,Dominican (IL),Centre,B. Diedrich lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,top,11-7,Centre,Dominican (IL),C. Kendziora to p for C. Kalekas.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,top,11-7,Centre,Dominican (IL),P. Nadreau struck out looking.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,top,11-7,Centre,Dominican (IL),J. Laframboi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,top,11-7,Centre,Dominican (IL),J. Gunter walked.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,top,11-7,Centre,Dominican (IL),D. Iorio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,top,11-7,Centre,Dominican (IL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,bot,11-7,Dominican (IL),Centre,K. Brandt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,bot,11-7,Dominican (IL),Centre,D. Desch doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,bot,11-7,Dominican (IL),Centre,G. McCall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,bot,11-7,Dominican (IL),Centre,R. Schmidt pinch hit for B. Galvin.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,bot,11-7,Dominican (IL),Centre,R. Schmidt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216174,5216174
02/26/2022,"Hoover, Ala.",NA,9,top,11-7,Centre,Dominican (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216174,5216174
