date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Tigerville, SC",NA,1,top,0-0,Queens (NC),North Greenville,Riley Cheek walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,1,top,0-0,Queens (NC),North Greenville,"Riley Cheek advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,1,top,0-0,Queens (NC),North Greenville,Cart Foster flied out to lf (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,1,top,0-0,Queens (NC),North Greenville,Chri Maggio struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,1,top,0-0,Queens (NC),North Greenville,Brassington struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,1,top,0-0,Queens (NC),North Greenville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,1,bot,0-0,North Greenville,Queens (NC),G. Octavio flied out to cf (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,1,bot,0-0,North Greenville,Queens (NC),E. Stringer hit by pitch (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,1,bot,0-0,North Greenville,Queens (NC),J. Faile lined into double play ss to 1b (0-0); E. Stringer out on the play.,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,top,0-0,Queens (NC),North Greenville,Garre Evans walked (3-2 BBKFBFFB).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,top,0-0,Queens (NC),North Greenville,"Garre Evans out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,top,0-0,Queens (NC),North Greenville,Steph Ridge walked (3-2 KBKBFBFFFB).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,top,0-0,Queens (NC),North Greenville,Nick Melton grounded out to 3b (2-1 BBF); Steph Ridge advanced to second.,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,top,0-0,Queens (NC),North Greenville,Ni Alderfer walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,top,0-0,Queens (NC),North Greenville,Mas Pickard struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,top,0-1,Queens (NC),North Greenville,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,bot,0-0,North Greenville,Queens (NC),M. Chlup grounded out to ss (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,bot,0-0,North Greenville,Queens (NC),J. Holladay struck out swinging (3-2 FFBBBFS).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
02/15/2022,"Tigerville, SC",NA,2,bot,0-0,North Greenville,Queens (NC),J. Senter walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205623,5205623
