date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Savannah, Ga.",NA,1,top,0-0,LeMoyne-Owen,Savannah St.,Jo. Williams singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,top,0-0,LeMoyne-Owen,Savannah St.,Jo. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,top,0-0,LeMoyne-Owen,Savannah St.,G. Diaz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,top,0-0,LeMoyne-Owen,Savannah St.,J. Govea struck out looking.,https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,top,1-0,LeMoyne-Owen,Savannah St.,"K. Thrower doubled to left field, RBI3a Jo. Williams scored.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,top,1-0,LeMoyne-Owen,Savannah St.,A. Rodriguez struck out looking.,https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-1,Savannah St.,LeMoyne-Owen,"SMITH,J homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-1,Savannah St.,LeMoyne-Owen,"FRANKLIN,D hit by pitch.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-1,Savannah St.,LeMoyne-Owen,"FRANKLIN,D advanced to second on an error by p, failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-1,Savannah St.,LeMoyne-Owen,"DIAZ,C fouled out to c.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-2,Savannah St.,LeMoyne-Owen,"WRIGHT,A doubled to left center, RBI3a FRANKLIN,D scored.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-2,Savannah St.,LeMoyne-Owen,"WOULLARD,P struck out looking.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-3,Savannah St.,LeMoyne-Owen,"ROBBINS,C doubled to left field, RBI3a WRIGHT,A scored.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-3,Savannah St.,LeMoyne-Owen,"ODEN,J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,1,bot,1-3,Savannah St.,LeMoyne-Owen,"PATXOT,G reached on a fielder's choice3a ODEN,J advanced to second3a ROBBINS,C out at third 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,2,top,1-3,LeMoyne-Owen,Savannah St.,D. Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,2,top,1-3,LeMoyne-Owen,Savannah St.,P. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214846,5214846
02/25/2022,"Savannah, Ga.",NA,2,top,1-3,LeMoyne-Owen,Savannah St.,J. Coleman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214846,5214846
