date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Union, N.J.",NA,1,top,0-0,Widener,Kean,No play.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,0-0,Widener,Kean,Tommy McParl walked (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,0-0,Widener,Kean,Kyle Brex singled through the right side (1-1); Tommy McParl advanced to second.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,0-0,Widener,Kean,Anthony Bocc struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,1-0,Widener,Kean,"Bryce Fremge singled to right center, RBI (1-2); Kyle Brex advanced to third; Tommy McParl scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,2-0,Widener,Kean,"Justin Costa singled to center field, RBI (0-0); Bryce Fremge advanced to second; Kyle Brex scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,2-0,Widener,Kean,Justin Costa advanced to second on a wild pitch; Bryce Fremge advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,2-0,Widener,Kean,NIck Barenz walked (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,3-0,Widener,Kean,"Matt Samson hit by pitch, RBI (0-0); NIck Barenz advanced to second; Justin Costa advanced to third; Bryce Fremge scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,3-0,Widener,Kean,Andrew Yates struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,4-0,Widener,Kean,"Alex Savkov walked, RBI (3-2); Matt Samson advanced to second; NIck Barenz advanced to third; Justin Costa scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,5-0,Widener,Kean,"Tommy McParl walked, RBI (3-2); Alex Savkov advanced to second; Matt Samson advanced to third; NIck Barenz scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,top,5-0,Widener,Kean,Kyle Brex flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,bot,5-0,Kean,Widener,K. Adorno walked (3-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,bot,5-0,Kean,Widener,P. Mahlik doubled to left center (1-2); K. Adorno advanced to third.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,bot,5-0,Kean,Widener,Marcantonio struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
