date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-8,Virginia,Cornell,Baker to p for Yacinich.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-8,Virginia,Cornell,"Cotier, M. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-8,Virginia,Cornell,"Cotier, M. stole second.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-8,Virginia,Cornell,"O'Ferrall, G walked (3-2 BBBKSB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-8,Virginia,Cornell,"O'Ferrall, G advanced to second on a passed ball; Cotier, M. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-8,Virginia,Cornell,"Teel, K. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-9,Virginia,Cornell,"Ortiz, D. flied out to cf, SF, RBI (0-0); O'Ferrall, G advanced to third; Cotier, M. scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-10,Virginia,Cornell,"Gelof, J. doubled down the lf line, RBI (1-0 B); Teel, K. advanced to third; O'Ferrall, G scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-10,Virginia,Cornell,"Tuft, C. struck out swinging (2-2 BSFBS).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-10,Virginia,Cornell,"Newell, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-10,Virginia,Cornell,"Tappen, A. flied out to rf (3-2 BBKFFFB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,3,bot,3-10,Virginia,Cornell,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,top,3-10,Cornell,Virginia,Russell struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,top,3-10,Cornell,Virginia,Ross struck out looking (3-2 SBBKBFK).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,top,3-10,Cornell,Virginia,Alonso struck out looking (3-2 KFBBBK).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,bot,3-10,Virginia,Cornell,"Saucke, C. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,bot,3-10,Virginia,Cornell,"Cotier, M. flied out to cf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,bot,3-10,Virginia,Cornell,"O'Ferrall, G flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,bot,3-10,Virginia,Cornell,"Saucke, C. stole second.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,bot,3-10,Virginia,Cornell,"Teel, K. walked (3-2 FFFBBBB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,bot,3-10,Virginia,Cornell,"Ortiz, D. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,4,bot,3-10,Virginia,Cornell,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,3-10,Cornell,Virginia,"Hodorovich to p for Savino, N..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,3-10,Cornell,Virginia,Guy flied out to cf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,3-10,Cornell,Virginia,Apostle singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,3-10,Cornell,Virginia,Apostle advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,3-10,Cornell,Virginia,Hollerbach singled to shortstop (2-2 BBKF); Apostle advanced to third.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,3-10,Cornell,Virginia,Kaplan struck out looking (1-2 KSBFK).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,4-10,Cornell,Virginia,"Flematti singled to center field, RBI (0-1 K); Hollerbach advanced to third; Apostle scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,5-10,Cornell,Virginia,"Mack singled to left field, RBI (0-0); Flematti advanced to second; Hollerbach scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,5-10,Cornell,Virginia,Mack advanced to second on a wild pitch; Flematti advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,7-10,Cornell,Virginia,"Russell singled up the middle, 2 RBI (1-2 KBK); Mack scored; Flematti scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,top,7-10,Cornell,Virginia,Ross struck out looking (2-2 BKSBFK).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-10,Virginia,Cornell,"Gelof, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-10,Virginia,Cornell,"Tuft, C. hit by pitch (0-0); Gelof, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-10,Virginia,Cornell,"Newell, C. singled to third base, bunt (2-1 FBB); Tuft, C. advanced to second; Gelof, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-13,Virginia,Cornell,"Tappen, A. singled up the middle, advanced to second, 2 RBI (1-2 FBK); Newell, C. advanced to third, scored on a throwing error by cf, unearned; Tuft, C. scored, team unearned; Gelof, J. scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-14,Virginia,Cornell,"Saucke, C. singled up the middle, RBI (1-1 BK); Tappen, A. scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-14,Virginia,Cornell,"Saucke, C. stole second.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-14,Virginia,Cornell,"Saucke, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-14,Virginia,Cornell,"Cotier, M. walked (3-2 BKBKBB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-15,Virginia,Cornell,"Cotier, M. stole second; Saucke, C. stole home.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-16,Virginia,Cornell,"O'Ferrall, G singled to left field, advanced to second on the throw, RBI (3-1 KBBB); Cotier, M. scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-16,Virginia,Cornell,Ellison to p for Baker.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-16,Virginia,Cornell,"O'Ferrall, G advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-16,Virginia,Cornell,"Teel, K. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-16,Virginia,Cornell,"Anderson, E. pinch hit for Ortiz, D..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-16,Virginia,Cornell,"Anderson, E. struck out looking (3-2 KBFBBK); Teel, K. stole second.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-17,Virginia,Cornell,"Gelof, J. popped up to 2b, SF, RBI (0-0); O'Ferrall, G scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,5,bot,7-17,Virginia,Cornell,"Tuft, C. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,top,7-17,Cornell,Virginia,"Anderson, E. to 1b.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,top,7-17,Cornell,Virginia,"Rubin, J. to ss for O'Ferrall, G.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,top,7-17,Cornell,Virginia,"Berry, J. to p for Hodorovich.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,top,7-17,Cornell,Virginia,Alonso struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,top,7-17,Cornell,Virginia,Guy grounded out to p (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,top,7-17,Cornell,Virginia,Apostle flied out to lf (2-2 FBKBF).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-18,Virginia,Cornell,"Newell, C. homered to left center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-18,Virginia,Cornell,"Hamrock, D. pinch hit for Tappen, A..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-18,Virginia,Cornell,"Hamrock, D. singled to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-18,Virginia,Cornell,"Saucke, C. walked (3-0 BBBB); Hamrock, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-18,Virginia,Cornell,"Cotier, M. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-19,Virginia,Cornell,"Rubin, J. doubled down the rf line, RBI (2-1 BFB); Saucke, C. advanced to third; Hamrock, D. scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-19,Virginia,Cornell,"Stephan, A. pinch hit for Teel, K..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-19,Virginia,Cornell,"Stephan, A. walked (3-2 SSFBBBB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-19,Virginia,Cornell,"Anderson, E. popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-19,Virginia,Cornell,"Shoemaker, T pinch hit for Gelof, J..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-19,Virginia,Cornell,"Shoemaker, T out at first 1b to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,6,bot,7-19,Virginia,Cornell,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,top,7-19,Cornell,Virginia,"Stephan, A. to 1b.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,top,7-19,Cornell,Virginia,"Anderson, E. to c.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,top,7-19,Cornell,Virginia,"Shoemaker, T to 3b.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,top,7-19,Cornell,Virginia,"Hamrock, D. to rf.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,top,7-19,Cornell,Virginia,Hollerbach struck out swinging (2-2 BBFSS).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,top,7-19,Cornell,Virginia,Kaplan struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,top,7-19,Cornell,Virginia,Flematti struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-19,Virginia,Cornell,Gilbert to p for Ellison.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-19,Virginia,Cornell,"Tuft, C. hit by pitch (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-19,Virginia,Cornell,"Sullivan, J. pinch hit for Newell, C..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-19,Virginia,Cornell,"Sullivan, J. grounded out to p (0-0); Tuft, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-19,Virginia,Cornell,"Hamrock, D. singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-21,Virginia,Cornell,"Saucke, C. tripled to center field, 2 RBI (2-0 BB); Hamrock, D. scored; Tuft, C. scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-22,Virginia,Cornell,"Cotier, M. singled to left field, RBI (2-2 BBFS); Saucke, C. scored.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-22,Virginia,Cornell,"Rubin, J. fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-22,Virginia,Cornell,"Stephan, A. flied out to cf (3-2 BBSBK).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,7,bot,7-22,Virginia,Cornell,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,top,7-22,Cornell,Virginia,"Sullivan, J. to cf.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,top,7-22,Cornell,Virginia,Mack doubled to left center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,top,7-22,Cornell,Virginia,Russell struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,top,7-22,Cornell,Virginia,Ross struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,top,7-22,Cornell,Virginia,Alonso struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,top,7-24,Cornell,Virginia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-22,Virginia,Cornell,Porter to p for Gilbert.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-22,Virginia,Cornell,"Anderson, E. singled through the right side (3-2 BBFSFFB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-22,Virginia,Cornell,"Shoemaker, T walked (3-1 BBBKB); Anderson, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-23,Virginia,Cornell,"Tuft, C. reached on a fielding error by ss, RBI (1-1 KB); Shoemaker, T advanced to second; Anderson, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-23,Virginia,Cornell,"Sullivan, J. struck out swinging (2-2 KKBFBS).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-23,Virginia,Cornell,"Hamrock, D. grounded out to p (1-1 FB); Tuft, C. advanced to second; Shoemaker, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-24,Virginia,Cornell,"Shoemaker, T scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-24,Virginia,Cornell,"Tuft, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-24,Virginia,Cornell,"Saucke, C. walked (3-2 KBBKBFB).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-24,Virginia,Cornell,"Buchanan, M. pinch hit for Cotier, M..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,bot,7-24,Virginia,Cornell,"Buchanan, M. struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,8,top,7-24,Cornell,Virginia,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,9,top,7-24,Cornell,Virginia,"Shoemaker, T to 2b.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,9,top,7-24,Cornell,Virginia,"Saucke, C. to 3b.",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,9,top,7-24,Cornell,Virginia,"Miceli, J. to p for Buchanan, M..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,9,top,7-24,Cornell,Virginia,Barnhorst pinch hit for Guy.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,9,top,7-24,Cornell,Virginia,"/  for Berry, J..",https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,9,top,7-24,Cornell,Virginia,Barnhorst walked (3-2 FBBBSB).,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,9,top,7-24,Cornell,Virginia,Musser pinch hit for Apostle.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
02/25/2022,"Charlottesville, Va.",NA,9,top,7-24,Cornell,Virginia,Barnhorst advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215733,5215733
