date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-9,Morehouse,Tuskegee,Proper triples on a line drive to right fielder Hill,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-11,Morehouse,Tuskegee,Redding singles on a ground ball to center fielder Lewis. Proper scores,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-13,Morehouse,Tuskegee,Smith singles on a bunt to pitcher Hudson,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-16,Morehouse,Tuskegee,"Coleman walks, Hudson pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-20,Morehouse,Tuskegee,Mohammed out on sacrifice fly to center fielder Lewis. Redding scores,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-21,Morehouse,Tuskegee,Smith scores on passed ball,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-22,Morehouse,Tuskegee,Coleman advances to 3rd on the same pitch,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-23,Morehouse,Tuskegee,"Brown walks, Hudson pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-24,Morehouse,Tuskegee,Brown steals 2nd,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-25,Morehouse,Tuskegee,Coleman scores on steal of home,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,bot,11-26,Morehouse,Tuskegee,Grayson lines out to center fielder Lewis,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,2,top,11-26,Tuskegee,Morehouse,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,top,12-26,Tuskegee,Morehouse,Lewis homers on a fly ball to right field,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,top,13-26,Tuskegee,Morehouse,Stallings grounds out to shortstop Mohammed,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,top,14-26,Tuskegee,Morehouse,Cobb singles on a line drive to left fielder Vega,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,top,16-26,Tuskegee,Morehouse,"Gonzalez grounds into a double play, second baseman Redding to first baseman Odom to first baseman Odom",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-26,Morehouse,Tuskegee,Lineup changed: Hudson in at pitcher,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-27,Morehouse,Tuskegee,Odom hits a ground ball and reaches on an error by third baseman Gonzalez,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-28,Morehouse,Tuskegee,Odom advances to 2nd on the same error,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-30,Morehouse,Tuskegee,Vega doubles on a ground ball to right fielder Hill. Odom scores,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-31,Morehouse,Tuskegee,Proper pops out in foul territory to catcher Henderson,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-32,Morehouse,Tuskegee,Redding flies out to center fielder Lewis,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-33,Morehouse,Tuskegee,"Smith walks, Hudson pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-34,Morehouse,Tuskegee,Vega advances to 3rd on wild pitch,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-35,Morehouse,Tuskegee,Smith steals 2nd,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-36,Morehouse,Tuskegee,"Coleman walks, Hudson pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-36,Morehouse,Tuskegee,Lineup changed: Baker in at pitcher,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-37,Morehouse,Tuskegee,Vega scores on wild pitch,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-38,Morehouse,Tuskegee,Smith advances to 3rd on the same pitch,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-39,Morehouse,Tuskegee,Coleman advances to 2nd on the same pitch,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,3,bot,16-40,Morehouse,Tuskegee,"Mohammed strikes out swinging, Baker pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,4,top,17-40,Tuskegee,Morehouse,Eichelberger out at first on dropped 3rd strike,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,4,top,18-40,Tuskegee,Morehouse,Coleman out at first on dropped 3rd strike,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,4,top,19-40,Tuskegee,Morehouse,Smith grounds out to third baseman Smith,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,4,bot,19-41,Morehouse,Tuskegee,"Brown strikes out swinging, Baker pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,4,bot,19-42,Morehouse,Tuskegee,"Grayson strikes out swinging, Baker pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,4,bot,19-43,Morehouse,Tuskegee,"Odom is hit by pitch, Baker pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,4,bot,19-44,Morehouse,Tuskegee,Vega grounds out to second baseman Cobb,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,4,bot,19-44,Morehouse,Tuskegee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,top,20-44,Tuskegee,Morehouse,Henderson grounds out to third baseman Smith,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,top,21-44,Tuskegee,Morehouse,Hill grounds out to shortstop Mohammed,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,top,22-44,Tuskegee,Morehouse,"Lewis walks, Grayson pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,top,23-44,Tuskegee,Morehouse,Lewis steals 2nd,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,top,24-44,Tuskegee,Morehouse,Stallings out at first on dropped 3rd strike,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,top,24-54,Tuskegee,Morehouse,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,bot,24-45,Morehouse,Tuskegee,Proper hits a ground ball and reaches on an error by shortstop Smith,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,bot,24-47,Morehouse,Tuskegee,Redding sacrifices to pitcher Baker,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,bot,24-48,Morehouse,Tuskegee,Proper steals 3rd,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,bot,24-50,Morehouse,Tuskegee,Smith bunts into fielder's choice to catcher Henderson,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,bot,24-51,Morehouse,Tuskegee,Smith advances to 2nd on defensive indifference,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,bot,24-52,Morehouse,Tuskegee,"Smith caught stealing 3rd, catcher Henderson",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,bot,24-54,Morehouse,Tuskegee,Half-inning ended by out on the base paths,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,5,top,24-54,Tuskegee,Morehouse,E: 1,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,24-54,Tuskegee,Morehouse,Lineup changed: Latimer in at pitcher,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,24-54,Tuskegee,Morehouse,Lineup changed: Grayson in at designated hitter,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,24-54,Tuskegee,Morehouse,Lineup changed: Grayson in as designated hitter for Latimer,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,25-54,Tuskegee,Morehouse,Cobb flies out to first baseman Odom,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,26-54,Tuskegee,Morehouse,Gonzalez grounds out to second baseman Redding,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,27-54,Tuskegee,Morehouse,"Eichelberger walks, Latimer pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,27-54,Tuskegee,Morehouse,Lineup changed: Albright in for first baseman Coleman,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,28-54,Tuskegee,Morehouse,Eichelberger advances to 2nd on wild pitch,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,29-54,Tuskegee,Morehouse,"Albright walks, Latimer pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,30-54,Tuskegee,Morehouse,Eichelberger advances to 3rd on wild pitch,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,31-54,Tuskegee,Morehouse,"Smith strikes out looking, Latimer pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,31-60,Tuskegee,Morehouse,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,bot,31-54,Morehouse,Tuskegee,Lineup changed: Glass in for shortstop Smith,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,bot,31-55,Morehouse,Tuskegee,"Coleman strikes out swinging, Baker pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,bot,31-56,Morehouse,Tuskegee,Mohammed singles on a line drive to left fielder Stallings,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,bot,31-57,Morehouse,Tuskegee,Mohammed steals 2nd,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,bot,31-58,Morehouse,Tuskegee,"Brown walks, Baker pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,bot,31-59,Morehouse,Tuskegee,Grayson flies out to shortstop Glass,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,bot,31-60,Morehouse,Tuskegee,Odom grounds out to third baseman Gonzalez,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,6,top,31-60,Tuskegee,Morehouse,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,31-60,Tuskegee,Morehouse,Lineup changed: Proper in at pitcher,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,31-60,Tuskegee,Morehouse,Lineup changed: Smith in at center fielder,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,31-60,Tuskegee,Morehouse,Lineup changed: Redding in at third baseman,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,31-60,Tuskegee,Morehouse,Lineup changed: Grayson in at second baseman,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,32-60,Tuskegee,Morehouse,"Henderson walks, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,32-60,Tuskegee,Morehouse,Lineup changed: Willis in for right fielder Hill,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,34-60,Tuskegee,Morehouse,"Willis walks, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,35-60,Tuskegee,Morehouse,Lewis flies out to center fielder Smith,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,38-60,Tuskegee,Morehouse,Stallings singles on a ground ball to center fielder Smith. Henderson scores,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,41-60,Tuskegee,Morehouse,Cobb singles on a fly ball to right fielder Brown. Willis scores,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,top,44-60,Tuskegee,Morehouse,Gonzalez grounds into a double play to second baseman Grayson,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,bot,44-60,Morehouse,Tuskegee,Lineup changed: Douglas in for catcher Henderson,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,bot,44-60,Morehouse,Tuskegee,Lineup changed: Cooler in at pitcher,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,bot,44-61,Morehouse,Tuskegee,"Vega walks, Cooler pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,bot,44-61,Morehouse,Tuskegee,Lineup changed: Scott in for left fielder Vega,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,bot,44-63,Morehouse,Tuskegee,Proper sacrifices to pitcher Cooler,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,bot,44-64,Morehouse,Tuskegee,"Redding strikes out swinging, Cooler pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,7,bot,44-65,Morehouse,Tuskegee,Smith flies out to shortstop Glass,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,44-65,Tuskegee,Morehouse,Lineup changed: 9 in for designated hitter Eichelberger,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,45-65,Tuskegee,Morehouse,"9 strikes out swinging, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,46-65,Tuskegee,Morehouse,Albright hits a pop fly and reaches on an error by pitcher Proper,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,47-65,Tuskegee,Morehouse,Albright advances to 2nd on wild pitch,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,48-65,Tuskegee,Morehouse,"Glass walks, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,49-65,Tuskegee,Morehouse,"Douglas strikes out swinging, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,50-65,Tuskegee,Morehouse,"Willis strikes out swinging, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,50-73,Tuskegee,Morehouse,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,bot,50-66,Morehouse,Tuskegee,"Coleman walks, Cooler pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,bot,50-67,Morehouse,Tuskegee,"Mohammed strikes out swinging, Cooler pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,bot,50-69,Morehouse,Tuskegee,Brown hits a ground ball and reaches on an error by third baseman Gonzalez,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,bot,50-72,Morehouse,Tuskegee,Grayson singles on a line drive to left fielder Stallings. Coleman scores,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,bot,50-72,Morehouse,Tuskegee,Lineup changed: Fleming in for second baseman Grayson,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,bot,50-73,Morehouse,Tuskegee,Odom lines out to left fielder Stallings,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,8,top,50-73,Tuskegee,Morehouse,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,9,top,51-73,Tuskegee,Morehouse,"Lewis strikes out swinging, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,9,top,52-73,Tuskegee,Morehouse,"Stallings strikes out swinging, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
02/20/2022,"Atlanta, GA, United States",NA,9,top,53-73,Tuskegee,Morehouse,"Cobb strikes out looking, Proper pitching",https://stats.ncaa.org/game/play_by_play/5212396,5212396
