date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Lexington, Ky.",NA,2,top,0-0,Bellarmine,Kentucky,"Ockerman, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,2,top,0-0,Bellarmine,Kentucky,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,2,bot,0-0,Kentucky,Bellarmine,C. Estep flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,2,bot,0-0,Kentucky,Bellarmine,O. Anu flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,2,bot,0-0,Kentucky,Bellarmine,D. Harris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,0-0,Bellarmine,Kentucky,"Mehlbauer, C doubled to left center.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,0-0,Bellarmine,Kentucky,"Higgins, M. reached on a fielding error by 2b; Mehlbauer, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,0-0,Bellarmine,Kentucky,"Higgins, M. stole second.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,1-0,Bellarmine,Kentucky,"Mulcahy, J. grounded out to 2b, RBI; Higgins, M. advanced to third; Mehlbauer, C scored.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,2-0,Bellarmine,Kentucky,"Crane, D. singled to right field, RBI; Higgins, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,2-0,Bellarmine,Kentucky,"Bratetic, G. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,2-0,Bellarmine,Kentucky,"Case, J. to dh.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,2-0,Bellarmine,Kentucky,"Case, J. walked; Crane, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,top,2-0,Bellarmine,Kentucky,"Back, P. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,bot,2-0,Kentucky,Bellarmine,A. Rubalcaba flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,bot,2-0,Kentucky,Bellarmine,K. Liebert walked.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,bot,2-0,Kentucky,Bellarmine,R. Ritter singled; K. Liebert advanced to third.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,3,bot,2-0,Kentucky,Bellarmine,H. Jump lined into double play ss unassisted; R. Ritter out on the play.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,4,top,2-0,Bellarmine,Kentucky,"Pfaadt, Br. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,4,top,2-0,Bellarmine,Kentucky,"Ockerman, J. grounded out to p unassisted.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,4,top,2-0,Bellarmine,Kentucky,"Mehlbauer, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,4,bot,2-0,Kentucky,Bellarmine,J. Plastiak grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,4,bot,2-0,Kentucky,Bellarmine,A. Fogel flied out to ss.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,4,bot,2-0,Kentucky,Bellarmine,C. Estep flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,5,top,2-0,Bellarmine,Kentucky,"Higgins, M. flied out to ss.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,5,top,2-0,Bellarmine,Kentucky,"Mulcahy, J. doubled.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,5,top,2-0,Bellarmine,Kentucky,"Crane, D. grounded out to 2b; Mulcahy, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,5,top,2-0,Bellarmine,Kentucky,"Bratetic, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,5,top,2-0,Bellarmine,Kentucky,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,5,bot,2-0,Kentucky,Bellarmine,O. Anu out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,5,bot,2-0,Kentucky,Bellarmine,D. Harris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,5,bot,2-0,Kentucky,Bellarmine,A. Rubalcaba flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,top,2-0,Bellarmine,Kentucky,T. Guilfoil to p for S. Logue.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,top,2-0,Bellarmine,Kentucky,"Case, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,top,2-0,Bellarmine,Kentucky,"Back, P. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,top,2-0,Bellarmine,Kentucky,"Pfaadt, Br. walked.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,top,2-0,Bellarmine,Kentucky,"Ockerman, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,top,2-0,Bellarmine,Kentucky,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,bot,2-0,Kentucky,Bellarmine,K. Liebert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,bot,2-0,Kentucky,Bellarmine,R. Ritter struck out looking.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,6,bot,2-0,Kentucky,Bellarmine,H. Jump flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,top,2-0,Bellarmine,Kentucky,"Mehlbauer, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,top,2-0,Bellarmine,Kentucky,"Higgins, M. singled to left field.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,top,2-0,Bellarmine,Kentucky,"Higgins, M. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,top,2-0,Bellarmine,Kentucky,"Mulcahy, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,top,2-0,Bellarmine,Kentucky,"Crane, D. walked.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,top,2-0,Bellarmine,Kentucky,"Bratetic, G. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,top,2-0,Bellarmine,Kentucky,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,bot,2-0,Kentucky,Bellarmine,J. Plastiak struck out looking.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,bot,2-0,Kentucky,Bellarmine,A. Fogel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,7,bot,2-0,Kentucky,Bellarmine,C. Estep flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,D. Williams to p for T. Guilfoil.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,"Case, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,"Back, P. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,"Back, P. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,"Pfaadt, Br. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,"Ockerman, J. reached on a fielding error by 3b; Back, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,"Mehlbauer, C walked; Ockerman, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,"Higgins, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,bot,2-0,Kentucky,Bellarmine,"Ecklar, D. to p for Buhr, D..",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,bot,2-0,Kentucky,Bellarmine,O. Anu flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,bot,2-0,Kentucky,Bellarmine,D. Harris singled to right field.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,bot,2-0,Kentucky,Bellarmine,A. Rubalcaba struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,bot,2-0,Kentucky,Bellarmine,K. Liebert walked; D. Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,bot,2-0,Kentucky,Bellarmine,R. Ritter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,8,top,2-0,Bellarmine,Kentucky,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,top,2-0,Bellarmine,Kentucky,A Strickland to p for D. Williams.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,top,2-0,Bellarmine,Kentucky,"Mulcahy, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,top,2-0,Bellarmine,Kentucky,"Crane, D. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,top,2-0,Bellarmine,Kentucky,"Bratetic, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,bot,2-0,Kentucky,Bellarmine,"Craven, M. to p for Ecklar, D..",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,bot,2-0,Kentucky,Bellarmine,H. Jump singled to center field.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,bot,2-0,Kentucky,Bellarmine,J. Thrasher pinch ran for H. Jump.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,bot,2-2,Kentucky,Bellarmine,"J. Plastiak homered to right field, 2 RBI; J. Thrasher scored.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,bot,2-2,Kentucky,Bellarmine,A. Fogel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,bot,2-2,Kentucky,Bellarmine,C. Estep singled to right field.,https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,bot,2-3,Kentucky,Bellarmine,"O. Anu doubled to right center, RBI; C. Estep scored.",https://stats.ncaa.org/game/play_by_play/5213946,5213946
02/23/2022,"Lexington, Ky.",NA,9,bot,2-3,Kentucky,Bellarmine,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213946,5213946
