date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Longview, Texas",NA,2,bot,0-0,LeTourneau,Millsaps,"C. Pfafman out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,2,top,0-0,Millsaps,LeTourneau,H: 1,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,top,0-0,Millsaps,LeTourneau,Chris Hart walked (3-2 BKBSBB).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,top,0-0,Millsaps,LeTourneau,"Sam Pitre grounded out to p, SAC (0-0)3a Chris Hart advanced to second on a fielder's choice.",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,top,0-0,Millsaps,LeTourneau,Mason Little popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,top,0-0,Millsaps,LeTourneau,Avery Brock flied out to rf (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,top,0-0,Millsaps,LeTourneau,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Millsaps,A. Ybarra grounded out to 3b (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Millsaps,H. Miller struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Millsaps,D. Greaff walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,bot,0-0,LeTourneau,Millsaps,C. Stanley grounded out to 3b (0-0)3a D. Greaff advanced to second.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,3,top,0-0,Millsaps,LeTourneau,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,top,0-0,Millsaps,LeTourneau,M. Petkovsek doubled to left field (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,top,0-0,Millsaps,LeTourneau,M. Petkovsek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,top,0-0,Millsaps,LeTourneau,B. Pelle hit by pitch (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,top,0-0,Millsaps,LeTourneau,Case Page reached on a fielder's choice (1-0 B)3a B. Pelle advanced to second3a M. Petkovsek out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,top,0-0,Millsaps,LeTourneau,Sam Suggs flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,top,0-0,Millsaps,LeTourneau,D. Abbadessa reached on a fielder's choice (0-0)3a Case Page out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,top,0-0,Millsaps,LeTourneau,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Millsaps,Avery Brock to dh.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Millsaps,Ryan Erwin to p.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Millsaps,D. Jones walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Millsaps,W. McKinley struck out swinging (1-2 BKFFFS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Millsaps,J. Vaughn popped up to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,4,bot,0-0,LeTourneau,Millsaps,"D. Jones out at second p to 1b to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,top,0-0,Millsaps,LeTourneau,Chris Hart singled to left field (3-2 BFBBK).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,top,0-0,Millsaps,LeTourneau,Sam Pitre reached on a fielder's choice (0-2 FF)3a Chris Hart out at second 1b to 2b.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,top,0-0,Millsaps,LeTourneau,Sam Pitre stole second.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,top,0-0,Millsaps,LeTourneau,Mason Little doubled (3-2 BBKBFF)3a Sam Pitre advanced to third.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,top,0-0,Millsaps,LeTourneau,Avery Brock reached on a fielder's choice (1-2 FBF)3a Mason Little advanced to third on a fielder's choice3a Sam Pitre out at third 2b to c to 3b.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,top,0-0,Millsaps,LeTourneau,M. Petkovsek flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,top,0-0,Millsaps,LeTourneau,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,bot,0-0,LeTourneau,Millsaps,C. Pfafman struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,bot,0-0,LeTourneau,Millsaps,K. Maysonave reached on an error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,bot,0-0,LeTourneau,Millsaps,A. Ybarra struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,bot,0-0,LeTourneau,Millsaps,C. Thompson to cf for H. Miller.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,bot,0-0,LeTourneau,Millsaps,C. Thompson grounded out to 3b (3-2 BKBBKF).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,5,top,0-0,Millsaps,LeTourneau,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,6,top,0-0,Millsaps,LeTourneau,B. Ferrie to p for A. Patel.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,6,top,0-0,Millsaps,LeTourneau,B. Pelle singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,6,top,0-0,Millsaps,LeTourneau,Case Page grounded into double play ss to 2b to 1b (1-2 BFS)3a B. Pelle out on the play.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,6,top,0-0,Millsaps,LeTourneau,"Sam Suggs struck out swinging, out at first c to 1b (2-2 SSFBBS).",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,6,top,0-0,Millsaps,LeTourneau,H: 1,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,6,bot,0-0,LeTourneau,Millsaps,D. Greaff flied out to lf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,6,bot,0-0,LeTourneau,Millsaps,C. Stanley grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,6,bot,0-0,LeTourneau,Millsaps,D. Jones struck out swinging (1-2 BKFFFS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,top,0-0,Millsaps,LeTourneau,D. Abbadessa lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,top,0-0,Millsaps,LeTourneau,Chris Hart flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,top,0-0,Millsaps,LeTourneau,Sam Pitre reached on an error by 1b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,top,0-0,Millsaps,LeTourneau,Mason Little hit by pitch (1-1 BK)3a Sam Pitre advanced to second.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,top,0-0,Millsaps,LeTourneau,Avery Brock flied out to lf (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,top,0-0,Millsaps,LeTourneau,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,bot,0-0,LeTourneau,Millsaps,W. McKinley popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,bot,0-0,LeTourneau,Millsaps,J. Vaughn grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,7,bot,0-0,LeTourneau,Millsaps,C. Pfafman struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,top,0-0,Millsaps,LeTourneau,M. Petkovsek popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,top,1-0,Millsaps,LeTourneau,"B. Pelle homered, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,top,1-0,Millsaps,LeTourneau,Case Page popped up to c (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,top,1-0,Millsaps,LeTourneau,Sam Suggs doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,top,1-0,Millsaps,LeTourneau,D. Abbadessa walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,top,1-0,Millsaps,LeTourneau,Chris Hart lined out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,bot,1-1,LeTourneau,Millsaps,"K. Maysonave homered, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,bot,1-1,LeTourneau,Millsaps,A. Ybarra grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,bot,1-1,LeTourneau,Millsaps,C. Thompson grounded out to ss (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,bot,1-1,LeTourneau,Millsaps,D. Greaff singled up the middle (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,8,bot,1-1,LeTourneau,Millsaps,C. Stanley struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,top,1-1,Millsaps,LeTourneau,Sam Pitre lined out to 1b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,top,1-1,Millsaps,LeTourneau,Mason Little struck out swinging (1-2 SKFBS).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,top,1-1,Millsaps,LeTourneau,Avery Brock singled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,top,3-1,Millsaps,LeTourneau,"M. Petkovsek homered, 2 RBI (2-2 BFKB)3a Avery Brock scored.",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,top,3-1,Millsaps,LeTourneau,B. Pelle flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,bot,3-1,LeTourneau,Millsaps,"D. Jones struck out swinging, out at first c to 1b (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,bot,3-1,LeTourneau,Millsaps,W. McKinley flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,bot,3-1,LeTourneau,Millsaps,J. Vaughn singled up the middle (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,bot,3-1,LeTourneau,Millsaps,C. Pfafman singled up the middle (0-0)3a J. Vaughn advanced to second.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Millsaps,"K. Maysonave singled to right field, RBI (1-0 B)3a C. Pfafman advanced to third3a J. Vaughn scored.",https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Millsaps,D. Cortes pinch hit for A. Ybarra.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
02/06/2022,"Longview, Texas",NA,9,bot,3-2,LeTourneau,Millsaps,D. Cortes reached on a fielder's choice (0-1 K)3a K. Maysonave out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5207352,5207352
