date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"St. Leo, Fla.",NA,4,top,5-1,Mars Hill,Saint Leo,A. Naran grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,4,top,5-1,Mars Hill,Saint Leo,C. Matson lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,4,bot,5-1,Saint Leo,Mars Hill,Trovinger flied out to c.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,4,bot,5-1,Saint Leo,Mars Hill,Roa struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,4,bot,5-1,Saint Leo,Mars Hill,Meredith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,5,top,5-1,Mars Hill,Saint Leo,S. Lee struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,5,top,5-1,Mars Hill,Saint Leo,C. Sikes struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,5,top,5-1,Mars Hill,Saint Leo,Z. Weaver struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,5,bot,5-1,Saint Leo,Mars Hill,Nunez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,5,bot,5-1,Saint Leo,Mars Hill,Anderson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,5,bot,5-1,Saint Leo,Mars Hill,Mcdonald flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,top,5-1,Mars Hill,Saint Leo,Blair to p for Gallagher.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,top,5-1,Mars Hill,Saint Leo,R. Trillo struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,top,5-1,Mars Hill,Saint Leo,P. Martin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,top,5-1,Mars Hill,Saint Leo,J. Lathe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-1,Saint Leo,Mars Hill,Crail walked.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-1,Saint Leo,Mars Hill,Crail stole second.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-1,Saint Leo,Mars Hill,Sparling struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-1,Saint Leo,Mars Hill,Coumoulos hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-1,Saint Leo,Mars Hill,Trovinger struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-2,Saint Leo,Mars Hill,"Roa singled, RBI3a Coumoulos advanced to third3a Crail scored.",https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-2,Saint Leo,Mars Hill,Meredith walked3a Roa advanced to second.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-2,Saint Leo,Mars Hill,B. Smart to p for L. Kimrey.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-3,Saint Leo,Mars Hill,"Nunez walked, RBI3a Meredith advanced to second3a Roa advanced to third3a Coumoulos scored.",https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-3,Saint Leo,Mars Hill,N. Tobel to p for B. Smart.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-3,Saint Leo,Mars Hill,Anderson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,6,bot,5-3,Saint Leo,Mars Hill,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,top,5-3,Mars Hill,Saint Leo,T. Bailey lined out to lf.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,top,5-3,Mars Hill,Saint Leo,A. Naran grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,top,5-3,Mars Hill,Saint Leo,C. Matson flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,bot,5-3,Saint Leo,Mars Hill,Mcdonald flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,bot,5-3,Saint Leo,Mars Hill,Crail singled.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,bot,5-3,Saint Leo,Mars Hill,Crail stole second.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,bot,5-3,Saint Leo,Mars Hill,Sparling flied out to cf3a Crail advanced to third.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,bot,5-3,Saint Leo,Mars Hill,Coumoulos grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,7,bot,5-3,Saint Leo,Mars Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,top,5-3,Mars Hill,Saint Leo,Jones to p for Blair.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,top,5-3,Mars Hill,Saint Leo,S. Lee reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,top,5-3,Mars Hill,Saint Leo,C. Sikes grounded out to 2b3a S. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,top,5-3,Mars Hill,Saint Leo,Z. Weaver flied out to 1b3a S. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,top,5-3,Mars Hill,Saint Leo,R. Trillo struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,top,5-5,Mars Hill,Saint Leo,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-3,Saint Leo,Mars Hill,T. Camp to p for N. Tobel.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-3,Saint Leo,Mars Hill,Trovinger singled.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-3,Saint Leo,Mars Hill,Roa singled3a Trovinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-3,Saint Leo,Mars Hill,Nieman to c for Meredith.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-3,Saint Leo,Mars Hill,Arcuri to 1b for Roa.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-3,Saint Leo,Mars Hill,Nieman flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-5,Saint Leo,Mars Hill,"Nunez doubled, 2 RBI3a Arcuri scored3a Trovinger scored.",https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-5,Saint Leo,Mars Hill,Anderson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,bot,5-5,Saint Leo,Mars Hill,Mcdonald flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,8,top,5-5,Mars Hill,Saint Leo,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,9,top,5-5,Mars Hill,Saint Leo,Wyman to 1b for Arcuri.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,9,top,5-5,Mars Hill,Saint Leo,P. Martin struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,9,top,5-5,Mars Hill,Saint Leo,J. Lathe struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,9,top,5-5,Mars Hill,Saint Leo,T. Bailey struck out.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,9,bot,5-5,Saint Leo,Mars Hill,Crail flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,9,bot,5-6,Saint Leo,Mars Hill,"Sparling homered, RBI.",https://stats.ncaa.org/game/play_by_play/5197976,5197976
02/06/2022,"St. Leo, Fla.",NA,9,bot,5-6,Saint Leo,Mars Hill,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5197976,5197976
