date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Fort Smith, Arkansas",NA,1,top,0-0,Angelo St.,Ark.-Fort Smith,J. Hardy tripled to center field.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,1,top,1-0,Angelo St.,Ark.-Fort Smith,"J. Williams grounded out to 2b, RBI3a J. Hardy scored.",https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,1,top,1-0,Angelo St.,Ark.-Fort Smith,A. Walters singled to second base.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,1,top,1-0,Angelo St.,Ark.-Fort Smith,H. Townsend singled to right field3a A. Walters advanced to second.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,1,top,1-0,Angelo St.,Ark.-Fort Smith,T. Clark grounded out to 3b3a H. Townsend advanced to second3a A. Walters advanced to third.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,1,top,1-0,Angelo St.,Ark.-Fort Smith,J. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,1,bot,1-0,Ark.-Fort Smith,Angelo St.,H. Church grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,1,bot,1-0,Ark.-Fort Smith,Angelo St.,"Z. Slunder struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,1,bot,1-0,Ark.-Fort Smith,Angelo St.,B. Sunny flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,top,1-0,Angelo St.,Ark.-Fort Smith,T. Cain struck out looking.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,top,1-0,Angelo St.,Ark.-Fort Smith,A. Beck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,top,1-0,Angelo St.,Ark.-Fort Smith,"R. Johnson singled to center field, advanced to second on a fielding error by cf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,top,1-0,Angelo St.,Ark.-Fort Smith,J. Hardy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,top,1-0,Angelo St.,Ark.-Fort Smith,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,bot,1-0,Ark.-Fort Smith,Angelo St.,M. Moody doubled to right center.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,bot,1-0,Ark.-Fort Smith,Angelo St.,B. Quarnstro struck out looking.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,bot,1-0,Ark.-Fort Smith,Angelo St.,N. Riley flied out to cf3a M. Moody advanced to third.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,bot,1-0,Ark.-Fort Smith,Angelo St.,C. Balentine out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,2,top,1-0,Angelo St.,Ark.-Fort Smith,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,3,top,1-0,Angelo St.,Ark.-Fort Smith,J. Williams out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,3,top,1-0,Angelo St.,Ark.-Fort Smith,A. Walters grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,3,top,1-0,Angelo St.,Ark.-Fort Smith,"H. Townsend struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,3,top,1-0,Angelo St.,Ark.-Fort Smith,T. Clark flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,3,top,1-0,Angelo St.,Ark.-Fort Smith,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,3,bot,1-0,Ark.-Fort Smith,Angelo St.,T. Brown flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,3,bot,1-0,Ark.-Fort Smith,Angelo St.,B. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,3,bot,1-0,Ark.-Fort Smith,Angelo St.,H. Church popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,4,top,1-0,Angelo St.,Ark.-Fort Smith,J. Lee doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,4,top,1-0,Angelo St.,Ark.-Fort Smith,"T. Cain grounded out to 3b, SAC, bunt3a J. Lee advanced to third.",https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,4,top,1-0,Angelo St.,Ark.-Fort Smith,A. Beck popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,4,top,3-0,Angelo St.,Ark.-Fort Smith,"R. Johnson homered to right field, 2 RBI3a J. Lee scored.",https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,4,top,3-0,Angelo St.,Ark.-Fort Smith,J. Hardy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,3-0,Ark.-Fort Smith,Angelo St.,Z. Slunder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,3-0,Ark.-Fort Smith,Angelo St.,B. Sunny grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,3-0,Ark.-Fort Smith,Angelo St.,M. Moody flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-0,Angelo St.,Ark.-Fort Smith,J. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-0,Angelo St.,Ark.-Fort Smith,A. Walters popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-0,Angelo St.,Ark.-Fort Smith,H. Townsend doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-0,Angelo St.,Ark.-Fort Smith,T. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-0,Angelo St.,Ark.-Fort Smith,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-0,Ark.-Fort Smith,Angelo St.,B. Quarnstro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-0,Ark.-Fort Smith,Angelo St.,N. Riley grounded out to c.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-0,Ark.-Fort Smith,Angelo St.,C. Balentine grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
