date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Russellville, Ark.",NA,1,top,0-0,Mississippi Col.,Arkansas Tech,K. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,1,top,0-0,Mississippi Col.,Arkansas Tech,M. Lee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,1,top,0-0,Mississippi Col.,Arkansas Tech,C. Reese grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,1,bot,0-1,Arkansas Tech,Mississippi Col.,"K. Bennett homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,1,bot,0-1,Arkansas Tech,Mississippi Col.,T. Van Meter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,1,bot,0-1,Arkansas Tech,Mississippi Col.,E. Hafley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,1,bot,0-1,Arkansas Tech,Mississippi Col.,J. Detweiler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,1,bot,0-1,Arkansas Tech,Mississippi Col.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,2,top,0-1,Mississippi Col.,Arkansas Tech,K. McWilliam lined out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,2,top,0-1,Mississippi Col.,Arkansas Tech,T. Tigrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,2,top,0-1,Mississippi Col.,Arkansas Tech,L. Willis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,2,bot,0-1,Arkansas Tech,Mississippi Col.,T. Maddux flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,2,bot,0-1,Arkansas Tech,Mississippi Col.,S. Quiggins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
02/08/2022,"Russellville, Ark.",NA,2,bot,0-1,Arkansas Tech,Mississippi Col.,Y. Medina reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5199244,5199244
