date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Claremont, CA",NA,2,top,0-0,George Fox,Claremont-M-S,B. ELLIS advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,top,0-0,George Fox,Claremont-M-S,J. LIEN struck out looking.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,top,0-0,George Fox,Claremont-M-S,J. GEE struck out looking.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,top,1-0,George Fox,Claremont-M-S,"B. ELLIS scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,top,1-0,George Fox,Claremont-M-S,J. SANGALANG out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,bot,1-0,Claremont-M-S,George Fox,E. Kelly singled to third base.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,bot,1-0,Claremont-M-S,George Fox,"J. Sanders reached on a fielder's choice; E. Kelly advanced to second on an error by ss, assist by 2b.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,bot,1-0,Claremont-M-S,George Fox,W. DeForest flied out to rf; E. Kelly advanced to third.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,bot,1-0,Claremont-M-S,George Fox,C. Kritsch popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,2,bot,1-0,Claremont-M-S,George Fox,K. Mueller lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,top,1-0,George Fox,Claremont-M-S,J. MILLER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,top,1-0,George Fox,Claremont-M-S,B. KING hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,top,1-0,George Fox,Claremont-M-S,J. STONE flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,top,1-0,George Fox,Claremont-M-S,S. ROOS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,top,1-1,George Fox,Claremont-M-S,LOB: 1,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,bot,1-0,Claremont-M-S,George Fox,T. Shaw singled to left center.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,bot,1-0,Claremont-M-S,George Fox,M. Castillo hit by pitch; T. Shaw advanced to second.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,bot,1-0,Claremont-M-S,George Fox,B. Rho reached on a fielder's choice; M. Castillo advanced to second; T. Shaw out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,bot,1-0,Claremont-M-S,George Fox,B. Rho advanced to second on a passed ball; M. Castillo advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,bot,1-1,Claremont-M-S,George Fox,"P. Roche singled to center field, RBI; B. Rho did not advance; M. Castillo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,bot,1-1,Claremont-M-S,George Fox,E. Kelly struck out looking.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,bot,1-1,Claremont-M-S,George Fox,J. Sanders flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,3,top,1-1,George Fox,Claremont-M-S,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,4,top,1-1,George Fox,Claremont-M-S,M. SEBOLSKY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,4,top,1-1,George Fox,Claremont-M-S,B. ELLIS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,4,top,1-1,George Fox,Claremont-M-S,J. LIEN doubled to left center.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,4,top,1-1,George Fox,Claremont-M-S,J. GEE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,4,top,1-1,George Fox,Claremont-M-S,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,4,bot,1-1,Claremont-M-S,George Fox,W. DeForest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,4,bot,1-1,Claremont-M-S,George Fox,C. Kritsch flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,4,bot,1-1,Claremont-M-S,George Fox,K. Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,top,1-1,George Fox,Claremont-M-S,J. SANGALANG flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,top,1-1,George Fox,Claremont-M-S,J. MILLER reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,top,1-1,George Fox,Claremont-M-S,J. MILLER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,top,1-1,George Fox,Claremont-M-S,B. KING singled to shortstop; J. MILLER advanced to third.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,top,1-1,George Fox,Claremont-M-S,B. KING stole second.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,top,2-1,George Fox,Claremont-M-S,"J. STONE singled to center field, RBI; B. KING advanced to third; J. MILLER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,top,2-1,George Fox,Claremont-M-S,N. Dazell to p for D. Avila.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,top,2-1,George Fox,Claremont-M-S,S. ROOS grounded into double play ss to 1b; J. STONE out on the play.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,bot,2-1,Claremont-M-S,George Fox,T. Shaw reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,bot,2-1,Claremont-M-S,George Fox,M. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,bot,2-1,Claremont-M-S,George Fox,B. Rho singled to center field; T. Shaw advanced to second.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,bot,2-1,Claremont-M-S,George Fox,P. Roche reached on a fielder's choice; B. Rho out at second 2b to ss; T. Shaw advanced to third.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,5,bot,2-1,Claremont-M-S,George Fox,E. Kelly reached on a fielder's choice; P. Roche out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,2-1,George Fox,Claremont-M-S,L. Summers to p for N. Dazell.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,2-1,George Fox,Claremont-M-S,M. SEBOLSKY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,2-1,George Fox,Claremont-M-S,B. ELLIS walked.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,2-1,George Fox,Claremont-M-S,"J. LIEN singled up the middle, advanced to second on the throw; B. ELLIS advanced to third.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,3-1,George Fox,Claremont-M-S,J. LIEN advanced to third on a wild pitch; B. ELLIS scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,3-1,George Fox,Claremont-M-S,"J. GEE reached on a fielder's choice, advanced to second; J. LIEN out at home 3b to c to 3b.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,3-1,George Fox,Claremont-M-S,J. SANGALANG hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,3-1,George Fox,Claremont-M-S,J. MILLER walked; J. SANGALANG advanced to second; J. GEE advanced to third.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,3-1,George Fox,Claremont-M-S,P. Wingerden to p for L. Summers.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,top,3-1,George Fox,Claremont-M-S,B. KING struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-1,Claremont-M-S,George Fox,J. Sanders tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-1,Claremont-M-S,George Fox,W. DeForest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-2,Claremont-M-S,George Fox,"C. Kritsch doubled down the rf line, RBI; J. Sanders scored.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-2,Claremont-M-S,George Fox,C. Kritsch advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-2,Claremont-M-S,George Fox,K. Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-3,Claremont-M-S,George Fox,"T. Shaw singled to center field, RBI; C. Kritsch scored.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-3,Claremont-M-S,George Fox,N. MEFFERT to p for S. WIESE.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-3,Claremont-M-S,George Fox,M. Castillo hit by pitch; T. Shaw advanced to second.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,6,bot,3-3,Claremont-M-S,George Fox,B. Rho struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,7,top,3-3,George Fox,Claremont-M-S,J. STONE walked.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,7,top,3-3,George Fox,Claremont-M-S,S. ROOS grounded into double play 3b to 2b to 1b; J. STONE out on the play.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,7,top,3-3,George Fox,Claremont-M-S,M. SEBOLSKY grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,7,bot,3-3,Claremont-M-S,George Fox,P. Roche struck out looking.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,7,bot,3-3,Claremont-M-S,George Fox,E. Kelly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,7,bot,3-3,Claremont-M-S,George Fox,J. Sanders grounded out to p.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,top,3-3,George Fox,Claremont-M-S,B. ELLIS walked.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,top,3-3,George Fox,Claremont-M-S,J. LIEN hit by pitch; B. ELLIS advanced to second.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,top,3-3,George Fox,Claremont-M-S,L. Beron to p for P. Wingerden.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,top,3-3,George Fox,Claremont-M-S,"J. GEE fouled out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,top,3-3,George Fox,Claremont-M-S,J. LIEN stole second; B. ELLIS stole third.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,top,4-3,George Fox,Claremont-M-S,"J. SANGALANG flied out to rf, sacrifice fly, RBI; B. ELLIS scored.",https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,top,4-3,George Fox,Claremont-M-S,J. MILLER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,bot,4-3,Claremont-M-S,George Fox,W. DeForest struck out looking.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,bot,4-3,Claremont-M-S,George Fox,C. Kritsch grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,bot,4-3,Claremont-M-S,George Fox,K. Sidebotha pinch hit for K. Mueller.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,bot,4-3,Claremont-M-S,George Fox,K. Sidebotha walked.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,bot,4-3,Claremont-M-S,George Fox,J. Potter pinch ran for K. Sidebotha.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
02/04/2022,"Claremont, CA",NA,8,bot,4-3,Claremont-M-S,George Fox,T. Shaw flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234631,5234631
