date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,Hoover Met Complex,NA,4,bot,3-1,Asbury,Thomas (GA),J. Cole struck out looking.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,4,bot,3-1,Asbury,Thomas (GA),A. Lush struck out looking.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,4,bot,3-1,Asbury,Thomas (GA),M. Baker singled to left field; M. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,4,bot,3-1,Asbury,Thomas (GA),W. Paris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,4,bot,3-1,Asbury,Thomas (GA),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,3-1,Thomas (GA),Asbury,M.Sowers singled to center field.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,3-1,Thomas (GA),Asbury,K.Bastian walked; M.Sowers advanced to second.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,3-1,Thomas (GA),Asbury,T.Maddox singled to pitcher; K.Bastian advanced to second; M.Sowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,3-1,Thomas (GA),Asbury,H. Handel to p for W. Paris.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,4-1,Thomas (GA),Asbury,"A.Dorak reached on a fielder's choice, RBI; T.Maddox out at second ss to 2b; K.Bastian advanced to third; M.Sowers scored.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,4-1,Thomas (GA),Asbury,A.Dorak advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,4-1,Thomas (GA),Asbury,.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,5-1,Thomas (GA),Asbury,"B.Toxen singled to right field, RBI; A.Dorak advanced to third; K.Bastian scored.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,top,5-1,Thomas (GA),Asbury,L.Torres hit into double play 2b to ss to 1b; B.Toxen out on the play.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,bot,5-1,Asbury,Thomas (GA),P. Burge flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,bot,5-1,Asbury,Thomas (GA),K. Zacchariu struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,5,bot,5-1,Asbury,Thomas (GA),N. Frank flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,top,5-1,Thomas (GA),Asbury,M.Delay Jr. grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,top,5-1,Thomas (GA),Asbury,B.Fleenor lined out to lf.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,top,5-1,Thomas (GA),Asbury,C.Rosario lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-1,Asbury,Thomas (GA),K. Dugle singled to center field.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-1,Asbury,Thomas (GA),M. Johnson reached on an error by 2b; K. Dugle advanced to second.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-1,Asbury,Thomas (GA),N. Brown pinch hit for J. Cole.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),"N. Brown doubled to right field, RBI; M. Johnson advanced to third; K. Dugle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),C. Weaver pinch hit for A. Lush.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),C. Weaver lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),J.Montanez to p for R.Fisher.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),M. Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),W. Paris pinch hit for H. Handel.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),W. Paris intentionally walked.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),P. Burge flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,6,bot,5-2,Asbury,Thomas (GA),R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,5-2,Thomas (GA),Asbury,H. Handel to p for W. Paris.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,5-2,Thomas (GA),Asbury,N. Brown to 2b.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,5-2,Thomas (GA),Asbury,J. Smith to rf for C. Weaver.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,5-2,Thomas (GA),Asbury,M.Sowers singled to first base.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,5-2,Thomas (GA),Asbury,M.Sowers advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,6-2,Thomas (GA),Asbury,"K.Bastian grounded out to 2b, RBI; M.Sowers scored.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,6-2,Thomas (GA),Asbury,T.Maddox singled to left field.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,6-2,Thomas (GA),Asbury,A.Dorak singled to right field; T.Maddox advanced to second.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,top,6-2,Thomas (GA),Asbury,B.Toxen grounded into double play ss to 2b to 1b; A.Dorak out on the play.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-2,Asbury,Thomas (GA),K. Zacchariu singled to second base.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-2,Asbury,Thomas (GA),N. Frank doubled to left field; K. Zacchariu advanced to third.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-2,Asbury,Thomas (GA),Q. Nobles pinch hit for K. Dugle.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-2,Asbury,Thomas (GA),Q. Nobles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-2,Asbury,Thomas (GA),J. Head pinch hit for M. Johnson.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-4,Asbury,Thomas (GA),"J. Head doubled, 2 RBI; N. Frank scored; K. Zacchariu scored.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-4,Asbury,Thomas (GA),N. Brown flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-5,Asbury,Thomas (GA),"J. Smith doubled to center field, RBI; J. Head scored.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,7,bot,6-5,Asbury,Thomas (GA),M. Baker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,6-5,Thomas (GA),Asbury,K. Dugle to 3b for Q. Nobles.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,6-5,Thomas (GA),Asbury,M. Johnson to ss for J. Head.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,6-5,Thomas (GA),Asbury,C. Crick to p for H. Handel.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,6-5,Thomas (GA),Asbury,L.Torres walked.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,6-5,Thomas (GA),Asbury,M.Delay Jr. doubled; L.Torres advanced to third.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,7-5,Thomas (GA),Asbury,"B.Fleenor flied out to cf, SF, RBI; M.Delay Jr. advanced to third; L.Torres scored.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,8-5,Thomas (GA),Asbury,"C.Rosario singled to left field, RBI; M.Delay Jr. scored.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,8-5,Thomas (GA),Asbury,C.Rosario stole second.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,8-5,Thomas (GA),Asbury,C.Rosario stole third.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,8-5,Thomas (GA),Asbury,M.Sowers walked.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,8-5,Thomas (GA),Asbury,C. Poll to p for C. Crick.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,9-5,Thomas (GA),Asbury,"K.Bastian flied out to lf, SF, RBI; C.Rosario scored.",https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,top,9-5,Thomas (GA),Asbury,T.Maddox popped up to ss.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,bot,9-5,Asbury,Thomas (GA),Z.Buelk to p for J.Montanez.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,bot,9-5,Asbury,Thomas (GA),W. Paris pinch hit for C. Poll.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,bot,9-5,Asbury,Thomas (GA),W. Paris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,bot,9-5,Asbury,Thomas (GA),P. Burge grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,bot,9-5,Asbury,Thomas (GA),K. Zacchariu walked.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,8,bot,9-5,Asbury,Thomas (GA),N. Frank struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,N. McClellan to p for W. Paris.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,A.Dorak walked.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,A.Dorak advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,B.Toxen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,J.Checo pinch hit for L.Torres.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,J.Checo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,M.Delay Jr. flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,bot,9-5,Asbury,Thomas (GA),L.Torres to rf for J.Checo.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,bot,9-5,Asbury,Thomas (GA),K. Dugle singled.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,bot,9-5,Asbury,Thomas (GA),M. Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,bot,9-5,Asbury,Thomas (GA),N. Brown flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,bot,9-5,Asbury,Thomas (GA),J. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5267817,5267817
02/11/2022,Hoover Met Complex,NA,9,top,9-5,Thomas (GA),Asbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267817,5267817
