date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Philadelphia, Pa.",NA,1,top,0-0,Pace,USciences,Rinaldi walked.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,top,0-0,Pace,USciences,Luke Jacobi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,top,0-0,Pace,USciences,Rinaldi stole second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,top,0-0,Pace,USciences,Matt Almonte grounded out to 2b; Rinaldi advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,top,0-0,Pace,USciences,Mitch McCabe popped up to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,top,0-0,Pace,USciences,LOB: 1,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,bot,0-0,USciences,Pace,J. Duffy struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,bot,0-0,USciences,Pace,E. Parry doubled.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,bot,0-0,USciences,Pace,E. Sinclair reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,bot,0-0,USciences,Pace,A. Estrada walked; E. Sinclair advanced to second; E. Parry advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,bot,0-0,USciences,Pace,H. Parish struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,bot,0-0,USciences,Pace,F. Pollock grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,1,top,0-0,Pace,USciences,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,2,top,0-0,Pace,USciences,Dean DePreta struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,2,top,0-0,Pace,USciences,Andrew Primm grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,2,top,0-0,Pace,USciences,Labita walked.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,2,top,0-0,Pace,USciences,Oakland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,2,top,0-0,Pace,USciences,LOB: 1,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,2,bot,0-0,USciences,Pace,E. May flied out to rf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,2,bot,0-0,USciences,Pace,J. Yang grounded out to p.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,2,bot,0-0,USciences,Pace,A. Pena struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,top,0-0,Pace,USciences,Baronian reached on an error by p.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,top,0-0,Pace,USciences,Rinaldi walked; Baronian advanced to second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,top,0-0,Pace,USciences,"Luke Jacobi grounded out to p, SAC, bunt; Rinaldi advanced to second; Baronian advanced to third.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,top,1-0,Pace,USciences,"Matt Almonte flied out to lf, SF, RBI; Baronian scored, unearned.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,top,1-0,Pace,USciences,Mitch McCabe walked.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,top,1-0,Pace,USciences,Mitch McCabe stole second; Rinaldi advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,top,1-0,Pace,USciences,Dean DePreta struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,bot,1-0,USciences,Pace,J. Duffy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,bot,1-0,USciences,Pace,E. Parry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,3,bot,1-0,USciences,Pace,E. Sinclair grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,top,1-0,Pace,USciences,Andrew Primm flied out to cf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,top,1-0,Pace,USciences,Labita singled.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
