date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"New Orleans, La.",NA,4,top,0-10,Grambling,New Orleans,A. Gardner struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,4,top,0-10,Grambling,New Orleans,"J. Parker struck out swinging, grounded out to c unassisted (1-2 KFBFFK).",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,4,top,0-10,Grambling,New Orleans,N. Frederick lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,4,top,0-10,Grambling,New Orleans,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,4,bot,0-10,New Orleans,Grambling,M. Useche grounded out to ss (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,4,bot,0-10,New Orleans,Grambling,T. Gober flied out to rf (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,4,bot,0-10,New Orleans,Grambling,I. Williams struck out looking (3-2 BBKSBK).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,top,0-10,Grambling,New Orleans,B. Blanchard to p for D. Porter.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,top,0-10,Grambling,New Orleans,L. Turner doubled to right field.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,top,0-10,Grambling,New Orleans,"T. Hatton lined into double play rf to ss (1-2 KFFBFFFFF)3a L. Turner out on the play, runner left early.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,top,0-10,Grambling,New Orleans,C. Bufford struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,top,0-10,Grambling,New Orleans,H: 1,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,bot,0-10,New Orleans,Grambling,J. Tejeda flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,bot,0-10,New Orleans,Grambling,J. DelaCruz popped up to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,bot,0-10,New Orleans,Grambling,K. Furr reached on a fielding error by p (3-2 BKKBB).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,bot,0-10,New Orleans,Grambling,A. Larry struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,5,top,0-10,Grambling,New Orleans,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,top,0-10,Grambling,New Orleans,J. Garcia hit by pitch (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,top,0-10,Grambling,New Orleans,J. Murphy struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,top,0-10,Grambling,New Orleans,"J. Garcia out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,top,0-10,Grambling,New Orleans,K. Mack walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,top,0-10,Grambling,New Orleans,K. Mack advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,top,1-10,Grambling,New Orleans,"A. Gardner singled to center field, RBI (2-2 BSBFF)3a K. Mack scored.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,top,1-10,Grambling,New Orleans,"J. Parker reached on a fielder's choice (0-1 S)3a A. Gardner out on the play, out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,bot,1-10,New Orleans,Grambling,D. Ardoin to 3b for J. Murphy.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,bot,1-10,New Orleans,Grambling,P. Howard struck out swinging (1-2 KKBFS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,bot,1-11,New Orleans,Grambling,"A. Herron homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,bot,1-11,New Orleans,Grambling,M. Useche singled to center field (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,bot,1-11,New Orleans,Grambling,M. Useche advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,bot,1-11,New Orleans,Grambling,T. Gober struck out swinging (2-2 FBSBS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,6,bot,1-11,New Orleans,Grambling,I. Williams struck out swinging (3-2 KBBKFBS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,1-11,Grambling,New Orleans,J. Lamkin to p for B. Blanchard.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,1-11,Grambling,New Orleans,N. Frederick struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,1-11,Grambling,New Orleans,L. Turner hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,1-11,Grambling,New Orleans,T. Hatton singled to third base3a L. Turner advanced to second.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,1-11,Grambling,New Orleans,No play.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,1-11,Grambling,New Orleans,T. Hatton advanced to second3a L. Turner advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,2-11,Grambling,New Orleans,"C. Bufford grounded out to 2b, RBI (2-0 BB)3a T. Hatton advanced to third3a L. Turner scored.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,2-11,Grambling,New Orleans,J. Garcia hit by pitch (3-2 BKBBS).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,2-11,Grambling,New Orleans,L. Jones pinch ran for J. Garcia.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,top,2-11,Grambling,New Orleans,"D. Ardoin reached on a fielder's choice3a L. Jones out on the play, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,bot,2-11,New Orleans,Grambling,Valoy Jr. to c for L. Jones.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,bot,2-11,New Orleans,Grambling,"Hungria, III to p for J. Boudreaux.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,bot,2-11,New Orleans,Grambling,J. Tejeda hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,bot,2-11,New Orleans,Grambling,J. DelaCruz grounded into double play ss to 2b to 1b (0-1 K)3a J. Tejeda out on the play.,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,bot,2-11,New Orleans,Grambling,K. Furr doubled to left center (3-2 KKBBFFFB).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,bot,2-11,New Orleans,Grambling,A. Larry hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5210378,5210378
02/19/2022,"New Orleans, La.",NA,7,bot,2-12,New Orleans,Grambling,"P. Howard singled to left field, RBI (1-2 KSB)3a A. Larry advanced to third3a K. Furr scored.",https://stats.ncaa.org/game/play_by_play/5210378,5210378
