date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-3,Henderson St.,Northwest Mo. St.,"B. Haskins reached on a throwing error by 3b, advanced to second; A. Lewis advanced to third; G. Stevens scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-3,Henderson St.,Northwest Mo. St.,P. Fullerton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-5,Henderson St.,Northwest Mo. St.,"J. Carroll doubled down the lf line, 2 RBI; B. Haskins scored, unearned; A. Lewis scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-5,Henderson St.,Northwest Mo. St.,"Smith, T. to p for Brenneman,P..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-7,Henderson St.,Northwest Mo. St.,"N. Butler homered to left field, 2 RBI; J. Carroll scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-7,Henderson St.,Northwest Mo. St.,L. Cowart flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-7,Henderson St.,Northwest Mo. St.,Argenbright singled to center field.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-8,Henderson St.,Northwest Mo. St.,"D. Vilches reached on a throwing error by 3b; Argenbright scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-8,Henderson St.,Northwest Mo. St.,"Gajic, Jacob to p for Smith, T..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-8,Henderson St.,Northwest Mo. St.,G. Stevens struck out looking.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,3,bot,1-8,Henderson St.,Northwest Mo. St.,R: 6 H: 3 E: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,top,1-8,Northwest Mo. St.,Henderson St.,"Koski, Ryan reached on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,top,1-8,Northwest Mo. St.,Henderson St.,"Williams, R. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,top,1-8,Northwest Mo. St.,Henderson St.,"Mackie, Drew doubled to left field; Koski, Ryan advanced to third.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,top,2-8,Northwest Mo. St.,Henderson St.,"Peters, T. out at first 1b to p, RBI; Mackie, Drew advanced to third; Koski, Ryan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,top,2-8,Northwest Mo. St.,Henderson St.,"Diel, Caden grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-8,Henderson St.,Northwest Mo. St.,A. Lewis walked.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-8,Henderson St.,Northwest Mo. St.,"B. Haskins reached on a throwing error by 3b, advanced to second; A. Lewis advanced to third.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-8,Henderson St.,Northwest Mo. St.,P. Fullerton walked.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-10,Henderson St.,Northwest Mo. St.,"J. Carroll singled through the right side, advanced to second on the throw, 2 RBI; P. Fullerton advanced to third; B. Haskins scored, unearned; A. Lewis scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-10,Henderson St.,Northwest Mo. St.,N. Butler reached on a fielder's choice; J. Carroll advanced to third; P. Fullerton out at home 2b to c.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-11,Henderson St.,Northwest Mo. St.,"L. Cowart grounded out to p, RBI; N. Butler advanced to second; J. Carroll scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-12,Henderson St.,Northwest Mo. St.,"Argenbright singled to right field, RBI; N. Butler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-14,Henderson St.,Northwest Mo. St.,"D. Vilches homered to center field, 2 RBI, unearned; Argenbright scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-14,Henderson St.,Northwest Mo. St.,G. Stevens walked.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-14,Henderson St.,Northwest Mo. St.,A. Lewis singled up the middle; G. Stevens advanced to third.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-14,Henderson St.,Northwest Mo. St.,"Mitchell, J. to p for Gajic, Jacob.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-14,Henderson St.,Northwest Mo. St.,B. Haskins popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,top,2-14,Northwest Mo. St.,Henderson St.,"Pinkerton,J. singled down the lf line, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,top,2-14,Northwest Mo. St.,Henderson St.,"Slibowski,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,top,2-14,Northwest Mo. St.,Henderson St.,"Holden, B. singled to left field.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,top,2-14,Northwest Mo. St.,Henderson St.,"Warren, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,top,2-14,Northwest Mo. St.,Henderson St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,"Selock, J. to 2b for Slibowski,C..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,"Bowers, Alex to 3b for Holden, B..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,"Ofper, Caden to cf for Warren, D..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,"Emhardt, J. to ss for Pinkerton,J..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,D. Thomas pinch hit for P. Fullerton.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,D. Thomas doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,J. Carroll struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,C. Hoof pinch hit for N. Butler.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,C. Hoof struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-14,Henderson St.,Northwest Mo. St.,L. Cowart grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,5,top,2-14,Northwest Mo. St.,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,D. Thomas to 2b.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,C. Hoof to rf.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,L. Cowart to ss.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,C. Cox to p for R. Galvan.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,"Koski, Ryan hit by pitch.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,"Koski, Ryan advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,"Williams, R. walked.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,"Williams, R. advanced to second on a wild pitch; Koski, Ryan advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,"Mackie, Drew walked.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,E. Perry to p for C. Cox.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,2-14,Northwest Mo. St.,Henderson St.,"Peck, Jordan pinch hit for Peters, T..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,3-14,Northwest Mo. St.,Henderson St.,"Peck, Jordan reached on a fielder's choice, RBI; Mackie, Drew out at second ss to 2b; Williams, R. advanced to third; Koski, Ryan scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,3-14,Northwest Mo. St.,Henderson St.,"Diel, Caden walked; Peck, Jordan advanced to second.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,4-14,Northwest Mo. St.,Henderson St.,"Emhardt, J. flied out to lf, SAC, RBI; Williams, R. scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,top,4-14,Northwest Mo. St.,Henderson St.,"Selock, J. reached on a fielder's choice; Diel, Caden out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,"Shiers, L. to lf for Koski, Ryan.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,"Judd, Ethan to c for Williams, R..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,"Peck, Jordan to 1b.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,L. Farrar pinch hit for Argenbright.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,L. Farrar grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,A. Day pinch hit for D. Vilches.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,A. Day fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,N. Hagerty pinch hit for G. Stevens.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,N. Hagerty singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,B. Carpenter pinch hit for A. Lewis.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,B. Carpenter walked; N. Hagerty advanced to second.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,M. Korte pinch hit for B. Haskins.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,6,bot,4-14,Henderson St.,Northwest Mo. St.,M. Korte struck out looking.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,L. Farrar to 3b.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,A. Day to lf.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,N. Hagerty to 1b.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,B. Carpenter to dh.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,M. Korte to cf.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,L. Ervin to c for J. Carroll.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,B. Brumley to p for E. Perry.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,"Bowers, Alex singled up the middle.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,"Ofper, Caden singled to right field; Bowers, Alex advanced to second.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,4-14,Northwest Mo. St.,Henderson St.,"Shiers, L. walked; Ofper, Caden advanced to second; Bowers, Alex advanced to third.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,5-14,Northwest Mo. St.,Henderson St.,"Judd, Ethan walked, RBI; Shiers, L. advanced to second; Ofper, Caden advanced to third; Bowers, Alex scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,5-14,Northwest Mo. St.,Henderson St.,"Keilholz, J. pinch hit for Mackie, Drew.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,6-14,Northwest Mo. St.,Henderson St.,"Keilholz, J. flied out to cf, SAC, RBI; Shiers, L. advanced to third; Ofper, Caden scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,6-14,Northwest Mo. St.,Henderson St.,"Peck, Jordan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,top,6-14,Northwest Mo. St.,Henderson St.,"Diel, Caden out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-14,Henderson St.,Northwest Mo. St.,"Parker, D. to rf for Keilholz, J..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-14,Henderson St.,Northwest Mo. St.,"Slocum, Alex to p for Mitchell, J..",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-14,Henderson St.,Northwest Mo. St.,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-14,Henderson St.,Northwest Mo. St.,L. Ervin singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-14,Henderson St.,Northwest Mo. St.,C. Hoof singled to third base; L. Ervin advanced to second.,https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-15,Henderson St.,Northwest Mo. St.,"L. Cowart doubled to right center, RBI; C. Hoof advanced to third; L. Ervin scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-16,Henderson St.,Northwest Mo. St.,"L. Farrar singled to left field, RBI; L. Cowart advanced to third; C. Hoof scored.",https://stats.ncaa.org/game/play_by_play/5204101,5204101
