date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ellensburg, Wash.",NA,2,bot,3-0,Central Wash.,Western Ore.,Copeland reached on a fielder's choice3a Ohland out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,2,bot,3-0,Central Wash.,Western Ore.,Larson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,2,bot,3-0,Central Wash.,Western Ore.,Copeland advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,2,bot,3-0,Central Wash.,Western Ore.,Richardson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,2,top,3-0,Western Ore.,Central Wash.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,3-0,Western Ore.,Central Wash.,Holstad doubled.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,4-0,Western Ore.,Central Wash.,"Stark singled to center field, RBI3a Holstad scored.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,4-0,Western Ore.,Central Wash.,Zellner doubled to right field3a Stark advanced to third.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,6-0,Western Ore.,Central Wash.,"Herzog singled up the middle, 2 RBI3a Zellner scored3a Stark scored.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,6-0,Western Ore.,Central Wash.,Herzog advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,6-0,Western Ore.,Central Wash.,Morales hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,6-0,Western Ore.,Central Wash.,"Witt grounded out to p, SAC3a Morales advanced to second3a Herzog advanced to third.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,6-0,Western Ore.,Central Wash.,Weston lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,top,6-0,Western Ore.,Central Wash.,"Maiben,D lined out to rf.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,bot,6-0,Central Wash.,Western Ore.,Bond to p for Alvarez.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,bot,6-0,Central Wash.,Western Ore.,McClain struck out looking.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,bot,6-0,Central Wash.,Western Ore.,Tripoli struck out looking.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,3,bot,6-0,Central Wash.,Western Ore.,Berryman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,4,top,6-0,Western Ore.,Central Wash.,Murphy to p for Bradley.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,4,top,6-0,Western Ore.,Central Wash.,"Maiben,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,4,top,6-0,Western Ore.,Central Wash.,Holstad grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,4,top,6-0,Western Ore.,Central Wash.,Stark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,4,bot,6-0,Central Wash.,Western Ore.,Fahsel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,4,bot,6-0,Central Wash.,Western Ore.,Peter pinch hit for Hauck.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,4,bot,6-0,Central Wash.,Western Ore.,Peter popped up to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,4,bot,6-0,Central Wash.,Western Ore.,Ohland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,top,6-0,Western Ore.,Central Wash.,Peter to 2b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,top,6-0,Western Ore.,Central Wash.,Zellner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,top,6-0,Western Ore.,Central Wash.,Herzog grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,top,6-0,Western Ore.,Central Wash.,Morales hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,top,6-0,Western Ore.,Central Wash.,Witt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,top,6-2,Western Ore.,Central Wash.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,bot,6-0,Central Wash.,Western Ore.,Peterson to p for Bond.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,bot,6-0,Central Wash.,Western Ore.,Copeland singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,bot,6-0,Central Wash.,Western Ore.,Copeland stole second.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,bot,6-1,Central Wash.,Western Ore.,"Larson doubled down the lf line, RBI3a Copeland scored.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,bot,6-1,Central Wash.,Western Ore.,Richardson grounded out to 3b3a Larson advanced to third.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,bot,6-1,Central Wash.,Western Ore.,McClain popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,bot,6-2,Central Wash.,Western Ore.,"Tripoli doubled to left field, RBI3a Larson scored.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,bot,6-2,Central Wash.,Western Ore.,Berryman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,5,top,6-2,Western Ore.,Central Wash.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-2,Western Ore.,Central Wash.,Arredondo to p for Murphy.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-2,Western Ore.,Central Wash.,Weston flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-2,Western Ore.,Central Wash.,"Maiben,D hit by pitch.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-2,Western Ore.,Central Wash.,"Maiben,J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-2,Western Ore.,Central Wash.,"Maiben,D stole second.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-2,Western Ore.,Central Wash.,"Maiben,D advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-2,Western Ore.,Central Wash.,Holstad struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-4,Western Ore.,Central Wash.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,bot,6-3,Central Wash.,Western Ore.,"Fahsel homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,bot,6-3,Central Wash.,Western Ore.,Peter popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,bot,6-3,Central Wash.,Western Ore.,Ohland reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,bot,6-3,Central Wash.,Western Ore.,Copeland singled to left field3a Ohland advanced to second.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,bot,6-3,Central Wash.,Western Ore.,Larson struck out looking.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,bot,6-4,Central Wash.,Western Ore.,"Richardson singled to center field, RBI3a Copeland advanced to third3a Ohland scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,bot,6-4,Central Wash.,Western Ore.,McClain popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,6,top,6-4,Western Ore.,Central Wash.,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,top,6-4,Western Ore.,Central Wash.,Stark popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,top,6-4,Western Ore.,Central Wash.,Zellner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,top,6-4,Western Ore.,Central Wash.,Herzog struck out looking.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,bot,6-4,Central Wash.,Western Ore.,Hardin to p for Peterson.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,bot,6-4,Central Wash.,Western Ore.,"Tripoli struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,bot,6-4,Central Wash.,Western Ore.,Berryman grounded into double play ss to 2b to 1b3a Tripoli out on the play.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,bot,6-4,Central Wash.,Western Ore.,Fahsel singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,bot,6-4,Central Wash.,Western Ore.,Fahsel stole second.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,bot,6-5,Central Wash.,Western Ore.,"Peter singled to left field, RBI3a Fahsel scored.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,bot,6-5,Central Wash.,Western Ore.,Ohland lined out to p.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,7,bot,6-5,Central Wash.,Western Ore.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,8,top,6-5,Western Ore.,Central Wash.,Morales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,8,top,6-5,Western Ore.,Central Wash.,Witt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,8,top,6-5,Western Ore.,Central Wash.,Weston grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,8,bot,6-5,Central Wash.,Western Ore.,Kuykendall to p for Hardin.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,8,bot,6-5,Central Wash.,Western Ore.,Copeland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,8,bot,6-5,Central Wash.,Western Ore.,Larson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,8,bot,6-5,Central Wash.,Western Ore.,Richardson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,top,6-5,Western Ore.,Central Wash.,"Maiben,D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,top,6-5,Western Ore.,Central Wash.,"Maiben,J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,top,6-5,Western Ore.,Central Wash.,Holstad flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,top,6-5,Western Ore.,Central Wash.,Stark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,top,6-7,Western Ore.,Central Wash.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,bot,6-5,Central Wash.,Western Ore.,Moore to p for Kuykendall.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,bot,6-5,Central Wash.,Western Ore.,McClain walked.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,bot,6-5,Central Wash.,Western Ore.,Tripoli walked3a McClain advanced to second.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,bot,6-5,Central Wash.,Western Ore.,Tripoli advanced to second on a wild pitch3a McClain advanced to third.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,bot,6-5,Central Wash.,Western Ore.,Berryman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,bot,6-6,Central Wash.,Western Ore.,Berryman advanced to second on a wild pitch3a Tripoli advanced to third3a McClain scored.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,bot,6-6,Central Wash.,Western Ore.,Fahsel walked.,https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,bot,6-7,Central Wash.,Western Ore.,"Peter walked, RBI3a Fahsel advanced to second3a Berryman advanced to third3a Tripoli scored.",https://stats.ncaa.org/game/play_by_play/5216691,5216691
02/26/2022,"Ellensburg, Wash.",NA,9,top,6-7,Western Ore.,Central Wash.,R: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216691,5216691
