date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Berea, Ohio",NA,5,top,1-2,La Roche,Baldwin Wallace,N. Stutz walked.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,top,1-2,La Roche,Baldwin Wallace,"J. Speaker grounded out to c, bunt unassisted.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,top,1-2,La Roche,Baldwin Wallace,N. Stutz advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,top,1-2,La Roche,Baldwin Wallace,C. Melendez fouled out to c.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,top,1-2,La Roche,Baldwin Wallace,J. Dreyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,top,1-7,La Roche,Baldwin Wallace,LOB: 1,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-2,Baldwin Wallace,La Roche,J. Mazula doubled to left field.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-2,Baldwin Wallace,La Roche,S. Kolenich grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-4,Baldwin Wallace,La Roche,"V. Capolupo homered to left field, 2 RBI; J. Mazula scored.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-4,Baldwin Wallace,La Roche,D. Wilson to dh for D. Gabe.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-4,Baldwin Wallace,La Roche,D. Gabe to p.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-4,Baldwin Wallace,La Roche,D. Wilson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-4,Baldwin Wallace,La Roche,A. Ludwick struck out swinging; D. Wilson stole second.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-4,Baldwin Wallace,La Roche,L. Vonderhaa hit by pitch.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-7,Baldwin Wallace,La Roche,"C. Viamonte tripled to right field, scored on a fielding error by ss, 3 RBI; L. Vonderhaa scored; D. Wilson scored.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,bot,1-7,Baldwin Wallace,La Roche,A. Parker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,5,top,1-7,La Roche,Baldwin Wallace,R: 5 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,top,1-7,La Roche,Baldwin Wallace,"K. Weitzel doubled to center field, advanced to third on a fielding error by cf.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,top,1-7,La Roche,Baldwin Wallace,A. Cioffi grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,top,1-7,La Roche,Baldwin Wallace,D. Kurcon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,top,2-7,La Roche,Baldwin Wallace,"B. Dottle singled to shortstop, RBI; K. Weitzel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,top,2-7,La Roche,Baldwin Wallace,R. Lynn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-7,Baldwin Wallace,La Roche,D. DeLillo to p for J. Rogers.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-7,Baldwin Wallace,La Roche,B. Kamalipou hit by pitch.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-7,Baldwin Wallace,La Roche,R. Guggenhei pinch hit for J. Mazula.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-7,Baldwin Wallace,La Roche,R. Guggenhei doubled to center field; B. Kamalipou advanced to third.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-7,Baldwin Wallace,La Roche,S. Kolenich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-8,Baldwin Wallace,La Roche,"V. Capolupo grounded out to ss, RBI; R. Guggenhei advanced to third; B. Kamalipou scored.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-8,Baldwin Wallace,La Roche,D. Wilson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-10,Baldwin Wallace,La Roche,"A. Ludwick doubled to center field, RBI; D. Wilson scored; R. Guggenhei scored.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-10,Baldwin Wallace,La Roche,Q. McCoy pinch hit for L. Vonderhaa.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-10,Baldwin Wallace,La Roche,Q. McCoy walked.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-11,Baldwin Wallace,La Roche,"C. Viamonte singled to center field, RBI; Q. McCoy advanced to second; A. Ludwick scored.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-11,Baldwin Wallace,La Roche,D. Doria pinch hit for A. Parker.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-11,Baldwin Wallace,La Roche,C. Viamonte advanced to second; Q. McCoy advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-11,Baldwin Wallace,La Roche,D. Doria walked.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-11,Baldwin Wallace,La Roche,M. Macy pinch hit for B. Kamalipou.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,6,bot,2-11,Baldwin Wallace,La Roche,M. Macy struck out looking.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,D. Wilson to rf.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,Q. McCoy to 1b.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,J. Mohnickey to c for D. Doria.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,M. Macy to lf.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,R. Guggenhei to dh.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,N. Baldis to p for D. Gabe.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,N. Stutz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,"J. Speaker struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5287567,5287567
02/20/2022,"Berea, Ohio",NA,7,top,2-11,La Roche,Baldwin Wallace,C. Melendez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5287567,5287567
