date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Bethany, Okla.",NA,4,bot,1-2,Southern Nazarene,Northeastern St.,D. Irby doubled to center field.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,4,bot,1-2,Southern Nazarene,Northeastern St.,D. Irby advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,4,bot,1-2,Southern Nazarene,Northeastern St.,P. Vinyard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,4,bot,1-2,Southern Nazarene,Northeastern St.,J. Crist reached on a fielder's choice3a D. Irby out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,4,bot,1-2,Southern Nazarene,Northeastern St.,J. Crist stole second.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,4,bot,1-3,Southern Nazarene,Northeastern St.,"C. Embrey singled, RBI3a J. Crist scored.",https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,4,bot,1-3,Southern Nazarene,Northeastern St.,E. Taylor reached on a fielder's choice3a C. Embrey out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,4,top,1-3,Northeastern St.,Southern Nazarene,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,1-3,Northeastern St.,Southern Nazarene,P. Presley to p for P. Hine.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,1-3,Northeastern St.,Southern Nazarene,B. Brothers popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,1-3,Northeastern St.,Southern Nazarene,B. Reller walked.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,1-3,Northeastern St.,Southern Nazarene,B. Reller stole second.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,1-3,Northeastern St.,Southern Nazarene,B. Rodden walked.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,3-3,Northeastern St.,Southern Nazarene,"C. White doubled to right center, 2 RBI3a B. Rodden scored3a B. Reller scored.",https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,3-3,Northeastern St.,Southern Nazarene,B. Freeman singled to second base3a C. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,3-3,Northeastern St.,Southern Nazarene,D. Van Atten to p for P. Presley.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,3-3,Northeastern St.,Southern Nazarene,B. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,3-3,Northeastern St.,Southern Nazarene,Klingensmith walked.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,4-3,Northeastern St.,Southern Nazarene,"T. Dunlap walked, RBI3a Klingensmith advanced to second3a B. Freeman advanced to third3a C. White scored.",https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,4-3,Northeastern St.,Southern Nazarene,K. Ketcher to dh.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,4-3,Northeastern St.,Southern Nazarene,K. Ketcher pinch ran for T. Dunlap.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,6-3,Northeastern St.,Southern Nazarene,"K. Graff doubled down the lf line, 2 RBI3a K. Ketcher advanced to third3a Klingensmith scored3a B. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,6-3,Northeastern St.,Southern Nazarene,J. Owen to p for D. Van Atten.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,6-3,Northeastern St.,Southern Nazarene,M. Kaiser popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,top,6-3,Northeastern St.,Southern Nazarene,B. Brothers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,bot,6-3,Southern Nazarene,Northeastern St.,C. Entwistle doubled to left field.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,bot,6-3,Southern Nazarene,Northeastern St.,B. Brown popped up to c.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,bot,6-3,Southern Nazarene,Northeastern St.,W. Hicks grounded out to 3b3a C. Entwistle advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,5,bot,6-3,Southern Nazarene,Northeastern St.,T. Broyles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,K. Ketcher to dh.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,B. Reller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,B. Rodden grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,C. White reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,B. Freeman singled through the right side3a C. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,B. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,O. Wilson to p for J. Owen.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,Klingensmith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,bot,6-3,Southern Nazarene,Northeastern St.,Q. Romero to p for S. Key.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,bot,6-3,Southern Nazarene,Northeastern St.,D. Irby walked.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,bot,6-3,Southern Nazarene,Northeastern St.,P. Vinyard lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,bot,6-3,Southern Nazarene,Northeastern St.,J. Crist popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,bot,6-3,Southern Nazarene,Northeastern St.,D. Irby stole second.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,bot,6-3,Southern Nazarene,Northeastern St.,C. Embrey struck out looking.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,6,top,6-3,Northeastern St.,Southern Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,K. Ketcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,K. Graff doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,K. Graff stole third.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,M. Kaiser hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,M. Kaiser stole second.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,"B. Brothers struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,B. Reller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,J. Bigham to p for Q. Romero.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,E. Taylor doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,"C. Entwistle struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,B. Brown grounded out to 2b3a E. Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,W. Hicks hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,J. Schow pinch ran for W. Hicks.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,D. Tarrant pinch hit for T. Broyles.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,D. Tarrant hit by pitch3a J. Schow advanced to second.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,bot,6-3,Southern Nazarene,Northeastern St.,D. Irby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201089,5201089
02/11/2022,"Bethany, Okla.",NA,7,top,6-3,Northeastern St.,Southern Nazarene,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201089,5201089
