date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Denver,NA,1,top,0-0,Sioux Falls,MSU Denver,"Cate, T walked (3-2 BBKBKFB).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,0-0,Sioux Falls,MSU Denver,"Cate, T advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,0-0,Sioux Falls,MSU Denver,ChristensonN walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,0-0,Sioux Falls,MSU Denver,"Lung, G reached on a fielder's choice (2-1 BBK)3a ChristensonN out at second 2b to ss3a Cate, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,0-0,Sioux Falls,MSU Denver,"Lung, G stole second.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,0-0,Sioux Falls,MSU Denver,"Scruggs, H hit by pitch (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,1-0,Sioux Falls,MSU Denver,"Hubers, T walked, RBI (3-2 SFBBBFB)3a Scruggs, H advanced to second3a Lung, G advanced to third3a Cate, T scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,2-0,Sioux Falls,MSU Denver,"Binsfeld, J singled to left field, RBI (1-0 B)3a Hubers, T advanced to second3a Scruggs, H advanced to third3a Lung, G scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,2-0,Sioux Falls,MSU Denver,C. Nantkes to p for A. Hayes.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,3-0,Sioux Falls,MSU Denver,"Buss, N hit by pitch, RBI (2-1 BFB)3a Binsfeld, J advanced to second3a Hubers, T advanced to third3a Scruggs, H scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,top,3-0,Sioux Falls,MSU Denver,"Serie, B hit into double play 3b to c to 1b (1-0 B)3a Buss, N advanced to second3a Binsfeld, J advanced to third3a Hubers, T out on the play.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-0,MSU Denver,Sioux Falls,C. Anderson singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-0,MSU Denver,Sioux Falls,C. Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-0,MSU Denver,Sioux Falls,C. Albaugh walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-1,MSU Denver,Sioux Falls,"B. Ralston singled through the left side, RBI (1-0 B)3a C. Albaugh advanced to second, advanced to third on a throwing error by lf3a C. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-1,MSU Denver,Sioux Falls,R. Smith struck out looking (2-2 FKBFBK).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-1,MSU Denver,Sioux Falls,B. Ralston advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-2,MSU Denver,Sioux Falls,Z. Schuler walked (3-2 KBBFBB)3a B. Ralston advanced to third3a C. Albaugh scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-3,MSU Denver,Sioux Falls,"B. Mattey singled to right field, RBI (1-1 BK)3a Z. Schuler advanced to second3a B. Ralston scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-3,MSU Denver,Sioux Falls,C. Yuran struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-3,MSU Denver,Sioux Falls,B. Mattey advanced to second3a Z. Schuler advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-5,MSU Denver,Sioux Falls,"J. Cordova singled to center field, 2 RBI (2-2 KBBK)3a B. Mattey scored3a Z. Schuler scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-5,MSU Denver,Sioux Falls,J. Cordova stole second.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,1,bot,3-5,MSU Denver,Sioux Falls,K. Vialpando popped up to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,top,3-5,Sioux Falls,MSU Denver,"Klehr, B singled to center field (3-2 KBBBSF).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,top,3-5,Sioux Falls,MSU Denver,"Cate, T singled to left field (2-0 BB)3a Klehr, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,top,3-5,Sioux Falls,MSU Denver,"ChristensonN grounded out to 3b, SAC, bunt (0-0)3a Cate, T advanced to second3a Klehr, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,top,3-5,Sioux Falls,MSU Denver,"Lung, G fouled out to 3b (2-2 KBBKFF).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,top,5-5,Sioux Falls,MSU Denver,"Scruggs, H singled to left field, 2 RBI (1-1 KB)3a Cate, T scored3a Klehr, B scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,top,5-5,Sioux Falls,MSU Denver,"Hubers, T struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,bot,5-5,MSU Denver,Sioux Falls,"Lundgren, D to p for Leonard, M.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,bot,5-5,MSU Denver,Sioux Falls,C. Anderson grounded out to 3b (3-2 BFBFB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,bot,5-5,MSU Denver,Sioux Falls,C. Albaugh fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,bot,5-5,MSU Denver,Sioux Falls,B. Ralston reached on an error by 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,bot,5-5,MSU Denver,Sioux Falls,R. Smith doubled down the lf line (2-2 KBBF)3a B. Ralston advanced to third.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,2,bot,5-5,MSU Denver,Sioux Falls,Z. Schuler grounded out to ss (2-2 BKFFFB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,top,5-5,Sioux Falls,MSU Denver,"Binsfeld, J grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,top,5-5,Sioux Falls,MSU Denver,"Buss, N grounded out to 1b unassisted (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,top,5-5,Sioux Falls,MSU Denver,"Serie, B walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,top,5-5,Sioux Falls,MSU Denver,"Klehr, B struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,top,5-6,Sioux Falls,MSU Denver,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,bot,5-5,MSU Denver,Sioux Falls,B. Mattey singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,bot,5-5,MSU Denver,Sioux Falls,C. Yuran singled to center field (2-2 BSBF)3a B. Mattey advanced to third.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,bot,5-5,MSU Denver,Sioux Falls,C. Yuran stole second.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,bot,5-6,MSU Denver,Sioux Falls,"J. Cordova flied out to lf, SF, RBI (1-2 KBS)3a C. Yuran advanced to third3a B. Mattey scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,bot,5-6,MSU Denver,Sioux Falls,K. Vialpando reached on a fielder's choice (0-1 S)3a C. Yuran out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,bot,5-6,MSU Denver,Sioux Falls,C. Schultz pinch hit for C. Anderson.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,bot,5-6,MSU Denver,Sioux Falls,C. Schultz walked (3-2 KBKBFFBB)3a K. Vialpando advanced to second.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
