date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Davenport, Fla.",NA,1,top,0-0,Assumption,Bentley,Kevin Cox walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,top,2-0,Assumption,Bentley,"Sean Moynihan homered to left field, 2 RBI; Kevin Cox scored.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,top,2-0,Assumption,Bentley,Connor Wironen singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,top,2-0,Assumption,Bentley,Jared Berardino grounded into double play 2b to 1b; Connor Wironen out on the play.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,top,2-0,Assumption,Bentley,Jake Hamel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,bot,2-0,Bentley,Assumption,Jackson Walonis singled to right field.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,bot,2-0,Bentley,Assumption,Kyle Halloran walked; Jackson Walonis advanced to second.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,bot,2-0,Bentley,Assumption,Liam Sears reached first on a fielding error by ss; Kyle Halloran advanced to second; Jackson Walonis advanced to third.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,bot,2-0,Bentley,Assumption,Eddy Beauregard infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,1,bot,2-0,Bentley,Assumption,Tim Zupkus grounded into double play ss to 2b to 1b; Liam Sears out on the play.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,top,2-0,Assumption,Bentley,Nick Gaglioti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,top,2-0,Assumption,Bentley,Christopher Rabias walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,top,2-0,Assumption,Bentley,Cody Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,top,2-0,Assumption,Bentley,Jack Barry grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,top,2-1,Assumption,Bentley,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,bot,2-0,Bentley,Assumption,Charlie Auditore singled to right field.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,bot,2-0,Bentley,Assumption,Steve Rizzuto popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,bot,2-1,Bentley,Assumption,"Joe Boushell doubled to center field, RBI; Charlie Auditore scored.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,bot,2-1,Bentley,Assumption,Joe Cacciatore lined into double play p to ss; Joe Boushell out on the play.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,2,top,2-1,Assumption,Bentley,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,3,top,2-1,Assumption,Bentley,Kevin Cox grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,3,top,2-1,Assumption,Bentley,Sean Moynihan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,3,top,2-1,Assumption,Bentley,Connor Wironen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,3,bot,2-1,Bentley,Assumption,Jackson Walonis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,3,bot,2-1,Bentley,Assumption,Kyle Halloran grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,3,bot,2-1,Bentley,Assumption,Liam Sears singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,3,bot,2-1,Bentley,Assumption,Liam Sears stole second.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,3,bot,2-1,Bentley,Assumption,Eddy Beauregard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
