date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Brevard, NC",NA,1,top,0-0,Wash. & Lee,Brevard,L. Erdmann flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,top,0-0,Wash. & Lee,Brevard,Z. Perkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,top,0-0,Wash. & Lee,Brevard,C. Bassi doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,top,0-0,Wash. & Lee,Brevard,B. Wickman walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,top,0-0,Wash. & Lee,Brevard,M. Salvino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,top,0-0,Wash. & Lee,Brevard,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Wash. & Lee,Z. Allison flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Wash. & Lee,Bl. Burchett singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Wash. & Lee,"Bl. Burchett out at second p to 1b to 2b, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,bot,0-0,Brevard,Wash. & Lee,J. Jucker out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,1,top,0-0,Wash. & Lee,Brevard,H: 1,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,2,top,0-0,Wash. & Lee,Brevard,J. Keuhner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,2,top,0-0,Wash. & Lee,Brevard,Z. Senders grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,2,top,0-0,Wash. & Lee,Brevard,C. Charneco walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,2,top,0-0,Wash. & Lee,Brevard,M. Carpenter struck out looking.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,2,top,0-0,Wash. & Lee,Brevard,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,2,bot,0-0,Brevard,Wash. & Lee,L. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,2,bot,0-0,Brevard,Wash. & Lee,C. Oehler grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,2,bot,0-0,Brevard,Wash. & Lee,C. Ezzell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,top,0-0,Wash. & Lee,Brevard,L. Erdmann singled to second base.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,top,0-0,Wash. & Lee,Brevard,Z. Perkins reached on a fielder's choice; L. Erdmann out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,top,0-0,Wash. & Lee,Brevard,C. Bassi grounded into double play 2b to ss to 1b; Z. Perkins out on the play.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,top,0-4,Wash. & Lee,Brevard,H: 1,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-0,Brevard,Wash. & Lee,L. Morton struck out looking.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-0,Brevard,Wash. & Lee,Br. Burchett singled to right field.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-0,Brevard,Wash. & Lee,J. Atkinson singled to right field; Br. Burchett advanced to third.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-0,Brevard,Wash. & Lee,J. Atkinson stole second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-0,Brevard,Wash. & Lee,Z. Allison walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-1,Brevard,Wash. & Lee,"Bl. Burchett reached on a fielder's choice, RBI; Z. Allison advanced to second; J. Atkinson advanced to third; Br. Burchett scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-2,Brevard,Wash. & Lee,"J. Jucker hit by pitch, RBI; Bl. Burchett advanced to second; Z. Allison advanced to third; J. Atkinson scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-3,Brevard,Wash. & Lee,"L. Clark singled to left field, 2 RBI; J. Jucker advanced to second; Bl. Burchett scored; Z. Allison Z. Allison.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-3,Brevard,Wash. & Lee,C. Oehler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-3,Brevard,Wash. & Lee,C. Ezzell hit by pitch; L. Clark advanced to second; J. Jucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-4,Brevard,Wash. & Lee,"L. Morton walked, RBI; C. Ezzell advanced to second; L. Clark advanced to third; J. Jucker scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-4,Brevard,Wash. & Lee,E. Blair to p for T. Haller.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,bot,0-4,Brevard,Wash. & Lee,Br. Burchett struck out looking.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,3,top,0-4,Wash. & Lee,Brevard,R: 4 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,top,0-4,Wash. & Lee,Brevard,B. Wickman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,top,0-4,Wash. & Lee,Brevard,M. Salvino singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,top,0-4,Wash. & Lee,Brevard,J. Keuhner reached first on an error by 3b; M. Salvino advanced to second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,top,0-4,Wash. & Lee,Brevard,J. Keuhner advanced to second on a wild pitch; M. Salvino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,top,0-4,Wash. & Lee,Brevard,Z. Senders struck out looking.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,top,0-4,Wash. & Lee,Brevard,C. Charneco grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,top,0-4,Wash. & Lee,Brevard,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,bot,0-4,Brevard,Wash. & Lee,J. Raymond to p for E. Blair.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,bot,0-4,Brevard,Wash. & Lee,J. Atkinson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,bot,0-4,Brevard,Wash. & Lee,Z. Allison walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,bot,0-4,Brevard,Wash. & Lee,Bl. Burchett out at first 1b to p; Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,bot,0-4,Brevard,Wash. & Lee,J. Jucker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,4,top,0-4,Wash. & Lee,Brevard,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,top,0-4,Wash. & Lee,Brevard,M. Carpenter flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,top,0-4,Wash. & Lee,Brevard,L. Erdmann fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,top,0-4,Wash. & Lee,Brevard,Z. Perkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Wash. & Lee,J. Belbot to p for J. Raymond.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Wash. & Lee,L. Clark reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Wash. & Lee,C. Oehler walked; L. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Wash. & Lee,C. Oehler stole second; L. Clark stole third.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Wash. & Lee,C. Ezzell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-5,Brevard,Wash. & Lee,"L. Morton grounded out to p, RBI; C. Oehler advanced to third; L. Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-5,Brevard,Wash. & Lee,Br. Burchett walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-5,Brevard,Wash. & Lee,J. Atkinson hit by pitch; Br. Burchett advanced to second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-5,Brevard,Wash. & Lee,Z. Allison struck out looking.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,5,bot,0-5,Brevard,Wash. & Lee,R: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,top,0-5,Wash. & Lee,Brevard,J. Thompson to p for M. Scavotto.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,top,0-5,Wash. & Lee,Brevard,C. Bassi popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,top,0-5,Wash. & Lee,Brevard,B. Wickman singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,top,1-5,Wash. & Lee,Brevard,"M. Salvino tripled to left center, RBI; B. Wickman scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,top,2-5,Wash. & Lee,Brevard,"J. Keuhner singled to right field, RBI; M. Salvino scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,top,2-5,Wash. & Lee,Brevard,Z. Senders flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,top,2-5,Wash. & Lee,Brevard,C. Charneco reached first on an error by 3b; J. Keuhner advanced to second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,top,2-5,Wash. & Lee,Brevard,M. Carpenter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,bot,2-5,Brevard,Wash. & Lee,Bl. Burchett singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,bot,2-5,Brevard,Wash. & Lee,J. Jucker lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,bot,2-5,Brevard,Wash. & Lee,"Bl. Burchett out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
