date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Marcos, Calif.",NA,2,top,1-1,Regis (CO),Cal St. San Marcos,"Chase homered to left field, RBI (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,top,1-1,Regis (CO),Cal St. San Marcos,Blossom struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,top,1-1,Regis (CO),Cal St. San Marcos,Harrison struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,top,1-1,Regis (CO),Cal St. San Marcos,Guthrie singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,top,1-1,Regis (CO),Cal St. San Marcos,Miller struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,bot,1-1,Cal St. San Marcos,Regis (CO),RICHERT flied out to rf (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,bot,1-1,Cal St. San Marcos,Regis (CO),TEISHER doubled to center field (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,bot,1-1,Cal St. San Marcos,Regis (CO),PONCE DE LEO flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,bot,1-1,Cal St. San Marcos,Regis (CO),DIAZ walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,2,bot,1-1,Cal St. San Marcos,Regis (CO),LUNA fouled out to 1b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,3,top,1-1,Regis (CO),Cal St. San Marcos,Daudet doubled down the lf line (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,3,top,1-1,Regis (CO),Cal St. San Marcos,Padilla struck out swinging (2-2 BFBSFS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,3,top,1-1,Regis (CO),Cal St. San Marcos,Marlow grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,3,top,1-1,Regis (CO),Cal St. San Marcos,Browning grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,3,top,1-1,Regis (CO),Cal St. San Marcos,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,3,bot,1-1,Cal St. San Marcos,Regis (CO),VAN LINGE flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,3,bot,1-1,Cal St. San Marcos,Regis (CO),STANFORD flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,3,bot,1-1,Cal St. San Marcos,Regis (CO),RIVERA grounded out to 2b (3-2 KKBFBB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-1,Regis (CO),Cal St. San Marcos,Chase struck out swinging (1-2 KKFFBS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-1,Regis (CO),Cal St. San Marcos,Blossom walked (3-2 BSBSBB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-1,Regis (CO),Cal St. San Marcos,Blossom advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-1,Regis (CO),Cal St. San Marcos,Harrison popped up to 2b (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-1,Regis (CO),Cal St. San Marcos,Guthrie hit by pitch (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-1,Regis (CO),Cal St. San Marcos,Guthrie stole second3a Blossom stole third.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-1,Regis (CO),Cal St. San Marcos,Miller struck out swinging (1-2 SKFBS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-3,Regis (CO),Cal St. San Marcos,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,bot,1-1,Cal St. San Marcos,Regis (CO),BEROHN popped up to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,bot,1-1,Cal St. San Marcos,Regis (CO),RICHERT struck out swinging (3-2 SFBBBS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,bot,1-1,Cal St. San Marcos,Regis (CO),TEISHER hit by pitch (1-2 KKBFF).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,bot,1-1,Cal St. San Marcos,Regis (CO),PONCE DE LEO reached on a throwing error by 3b (0-0)3a TEISHER advanced to second.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,bot,1-3,Cal St. San Marcos,Regis (CO),"DIAZ doubled to left center, 2 RBI (0-0)3a PONCE DE LEO scored, unearned3a TEISHER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,bot,1-3,Cal St. San Marcos,Regis (CO),LUNA flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,4,top,1-3,Regis (CO),Cal St. San Marcos,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-3,Regis (CO),Cal St. San Marcos,GLEISSNER to p for APKER.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-3,Regis (CO),Cal St. San Marcos,Daudet flied out to lf (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-3,Regis (CO),Cal St. San Marcos,Padilla hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-3,Regis (CO),Cal St. San Marcos,Marlow singled through the right side (1-0 B)3a Padilla advanced to second.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-3,Regis (CO),Cal St. San Marcos,Koontz pinch hit for Browning.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-3,Regis (CO),Cal St. San Marcos,Koontz struck out swinging (0-2 FKFS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-3,Regis (CO),Cal St. San Marcos,"Padilla out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-4,Regis (CO),Cal St. San Marcos,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-3,Cal St. San Marcos,Regis (CO),Koontz to lf.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-3,Cal St. San Marcos,Regis (CO),Harrison to rf.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-3,Cal St. San Marcos,Regis (CO),VAN LINGE struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-3,Cal St. San Marcos,Regis (CO),STANFORD flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-4,Cal St. San Marcos,Regis (CO),"RIVERA homered to left center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-4,Cal St. San Marcos,Regis (CO),BEROHN singled to center field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-4,Cal St. San Marcos,Regis (CO),LOVATO pinch ran for BEROHN.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-4,Cal St. San Marcos,Regis (CO),RICHERT reached on an error by 3b (1-2 BFFFFF)3a LOVATO advanced to second.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,bot,1-4,Cal St. San Marcos,Regis (CO),TEISHER flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,5,top,1-4,Regis (CO),Cal St. San Marcos,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,top,1-4,Regis (CO),Cal St. San Marcos,Chase walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,top,1-4,Regis (CO),Cal St. San Marcos,Blossom grounded into double play ss to 2b to 1b (2-2 KBFB)3a Chase out on the play.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,top,1-4,Regis (CO),Cal St. San Marcos,Harrison flied out to cf (0-2 FFF).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-4,Cal St. San Marcos,Regis (CO),PONCE DE LEO walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-4,Cal St. San Marcos,Regis (CO),PONCE DE LEO stole second.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-5,Cal St. San Marcos,Regis (CO),"DIAZ singled to second base, RBI (3-2 BBBKK)3a PONCE DE LEO scored.",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-5,Cal St. San Marcos,Regis (CO),Kennedy to p for Gilmore.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-5,Cal St. San Marcos,Regis (CO),LUNA singled to right field (0-0)3a DIAZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-5,Cal St. San Marcos,Regis (CO),VAN LINGE popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-5,Cal St. San Marcos,Regis (CO),LUNA advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-5,Cal St. San Marcos,Regis (CO),STANFORD struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-5,Cal St. San Marcos,Regis (CO),RIVERA fouled out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,6,bot,1-5,Cal St. San Marcos,Regis (CO),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,1-5,Regis (CO),Cal St. San Marcos,BILLEN to p for GLEISSNER.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,1-5,Regis (CO),Cal St. San Marcos,Guthrie walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,1-5,Regis (CO),Cal St. San Marcos,Boyle pinch hit for Miller.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,1-5,Regis (CO),Cal St. San Marcos,Boyle struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,1-5,Regis (CO),Cal St. San Marcos,Daudet flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,1-5,Regis (CO),Cal St. San Marcos,Padilla singled through the right side (1-2 KKB)3a Guthrie advanced to second.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,1-5,Regis (CO),Cal St. San Marcos,Marlow walked (3-1 BKBBB)3a Padilla advanced to second3a Guthrie advanced to third.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,1-5,Regis (CO),Cal St. San Marcos,Owen pinch hit for Koontz.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,2-5,Regis (CO),Cal St. San Marcos,"Owen walked, RBI (3-0 BBBB)3a Marlow advanced to second3a Padilla advanced to third3a Guthrie scored.",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,2-5,Regis (CO),Cal St. San Marcos,Marquez pinch ran for Owen.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,top,2-5,Regis (CO),Cal St. San Marcos,Chase struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,bot,2-5,Cal St. San Marcos,Regis (CO),Marquez to lf.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,bot,2-5,Cal St. San Marcos,Regis (CO),Chase to 3b.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,bot,2-5,Cal St. San Marcos,Regis (CO),Boyle to 2b.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,bot,2-5,Cal St. San Marcos,Regis (CO),"LOPEZ, J. pinch hit for LOVATO.",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,bot,2-5,Cal St. San Marcos,Regis (CO),"LOPEZ, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,bot,2-5,Cal St. San Marcos,Regis (CO),RICHERT struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,bot,2-5,Cal St. San Marcos,Regis (CO),TEISHER singled to second base (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,7,bot,2-5,Cal St. San Marcos,Regis (CO),PONCE DE LEO flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,top,2-5,Regis (CO),Cal St. San Marcos,MACDONALD JR to p for BILLEN.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,top,2-5,Regis (CO),Cal St. San Marcos,Blossom struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,top,2-5,Regis (CO),Cal St. San Marcos,Alexander pinch hit for Harrison.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,top,2-5,Regis (CO),Cal St. San Marcos,Alexander struck out looking (2-2 KFBFBK).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,top,2-5,Regis (CO),Cal St. San Marcos,Guthrie hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,top,2-5,Regis (CO),Cal St. San Marcos,Boyle reached on a fielder's choice (0-0)3a Guthrie out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,top,2-6,Regis (CO),Cal St. San Marcos,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,bot,2-5,Cal St. San Marcos,Regis (CO),Beyene to rf for Alexander.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,bot,2-5,Cal St. San Marcos,Regis (CO),DIAZ reached on an error by ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,bot,2-5,Cal St. San Marcos,Regis (CO),LUNA hit by pitch (0-0)3a DIAZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,bot,2-6,Cal St. San Marcos,Regis (CO),"VAN LINGE singled down the lf line, RBI (0-2 KK)3a LUNA advanced to second, out at third lf to 3b3a DIAZ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,bot,2-6,Cal St. San Marcos,Regis (CO),STANFORD hit by pitch (0-0)3a VAN LINGE advanced to second.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,bot,2-6,Cal St. San Marcos,Regis (CO),RIVERA reached on a fielder's choice (0-1 F)3a STANFORD out at second ss to 2b3a VAN LINGE advanced to third.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,bot,2-6,Cal St. San Marcos,Regis (CO),"LOPEZ, J. to dh.",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,bot,2-6,Cal St. San Marcos,Regis (CO),"LOPEZ, J. struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,8,top,2-6,Regis (CO),Cal St. San Marcos,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,9,top,2-6,Regis (CO),Cal St. San Marcos,PERREIRA to p for MACDONALD JR.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,9,top,2-6,Regis (CO),Cal St. San Marcos,Daudet doubled to left field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,9,top,2-6,Regis (CO),Cal St. San Marcos,Padilla walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,9,top,2-6,Regis (CO),Cal St. San Marcos,Marlow struck out looking (3-2 BKSBBK).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,9,top,2-6,Regis (CO),Cal St. San Marcos,Riley pinch hit for Marquez.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,9,top,2-6,Regis (CO),Cal St. San Marcos,Riley flied out to lf (0-0)3a Padilla advanced to second3a Daudet advanced to third.,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,9,top,2-6,Regis (CO),Cal St. San Marcos,Chase popped up to ss (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5198234,5198234
02/06/2022,"San Marcos, Calif.",NA,9,top,2-6,Regis (CO),Cal St. San Marcos,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198234,5198234
