date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,Will Vogt to 2b for 48.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,Trent Smoot struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,Amoni Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,Kevin Carricato grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,Aaron Recio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,Chance Goins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,Devin Hooper walked.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,Joseph DiCarlo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,top,0-0,Stevenson,Schreiner,Tommy Holcomb grounded out to c.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,top,0-0,Stevenson,Schreiner,Brandon Perillo singled.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,top,0-0,Stevenson,Schreiner,Kyle Fratesi singled; Brandon Perillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,top,0-0,Stevenson,Schreiner,Jake Cunkle walked; Kyle Fratesi advanced to second; Brandon Perillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,top,1-0,Stevenson,Schreiner,"Trevor Smoot singled, RBI; Jake Cunkle advanced to second; Kyle Fratesi advanced to third; Brandon Perillo scored.",https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,top,2-0,Stevenson,Schreiner,Trevor Smoot advanced to second on a wild pitch; Jake Cunkle advanced to third; Kyle Fratesi scored.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,top,3-0,Stevenson,Schreiner,"Alex Russo grounded out to ss, RBI; Trevor Smoot advanced to third; Jake Cunkle scored.",https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,top,3-0,Stevenson,Schreiner,Trent Smoot grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,bot,3-0,Schreiner,Stevenson,Gerardo Cardoza grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,bot,3-0,Schreiner,Stevenson,Isaiah Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,2,bot,3-0,Schreiner,Stevenson,Raine Uecker lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,top,3-0,Stevenson,Schreiner,Amoni Jones tripled.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,top,4-0,Stevenson,Schreiner,"Amoni Jones scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,top,4-0,Stevenson,Schreiner,Kevin Carricato flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,top,4-0,Stevenson,Schreiner,Tommy Holcomb struck out looking.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,top,4-0,Stevenson,Schreiner,Brandon Perillo flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,bot,4-1,Schreiner,Stevenson,"Will Vogt homered, RBI.",https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,bot,4-1,Schreiner,Stevenson,Jet Muniz flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,bot,4-1,Schreiner,Stevenson,Aaron Recio grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,bot,4-1,Schreiner,Stevenson,Chance Goins walked.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
02/12/2022,Schreiner University,NA,3,bot,4-1,Schreiner,Stevenson,Devin Hooper flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214121,5214121
