date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Demorest, Ga.",NA,2,bot,0-1,Piedmont,Cal Lutheran,"C. Ellis out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,2,bot,0-1,Piedmont,Cal Lutheran,S. Lyon grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,2,bot,0-1,Piedmont,Cal Lutheran,D. Wodetzki flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,3,top,0-1,Cal Lutheran,Piedmont,"Reuser,Kyle struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,3,top,0-1,Cal Lutheran,Piedmont,"Fusari,Nick lined out to ss.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,3,top,0-1,Cal Lutheran,Piedmont,"Lafata,Zach lined out to cf.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,3,bot,0-1,Piedmont,Cal Lutheran,J. Whitmer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,3,bot,0-1,Piedmont,Cal Lutheran,T. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,3,bot,0-1,Piedmont,Cal Lutheran,C. Ballstadt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,4,top,0-1,Cal Lutheran,Piedmont,"Carrillo,Au grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,4,top,0-1,Cal Lutheran,Piedmont,"Heverly,Max flied out to cf.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,4,top,0-1,Cal Lutheran,Piedmont,"Bullard,Zac struck out looking.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,4,bot,0-1,Piedmont,Cal Lutheran,A. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,4,bot,0-1,Piedmont,Cal Lutheran,H. Cain walked.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,4,bot,0-1,Piedmont,Cal Lutheran,K. Carlson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,4,bot,0-1,Piedmont,Cal Lutheran,C. Ellis reached on a fielder's choice: H. Cain out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,4,bot,0-1,Piedmont,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,top,0-1,Cal Lutheran,Piedmont,"Brooks,Nola struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,top,0-1,Cal Lutheran,Piedmont,Richardson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,top,0-1,Cal Lutheran,Piedmont,"Durfee,Bren lined out to lf.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,bot,0-1,Piedmont,Cal Lutheran,S. Lyon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,bot,0-1,Piedmont,Cal Lutheran,D. Wodetzki struck out looking.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,bot,0-1,Piedmont,Cal Lutheran,J. Whitmer singled: S. Lyon advanced to second.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,bot,0-1,Piedmont,Cal Lutheran,T. Nelson hit by pitch: J. Whitmer advanced to second: S. Lyon advanced to third.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,bot,0-1,Piedmont,Cal Lutheran,"Dupont,Tris to p for Kendall,Max.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,bot,0-2,Piedmont,Cal Lutheran,"C. Ballstadt flied out to cf, SF, RBI: T. Nelson advanced to second: J. Whitmer advanced to third: S. Lyon scored.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,bot,0-2,Piedmont,Cal Lutheran,A. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,5,bot,0-2,Piedmont,Cal Lutheran,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,top,0-2,Cal Lutheran,Piedmont,"Reuser,Kyle flied out to lf.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,top,0-2,Cal Lutheran,Piedmont,"Fusari,Nick singled.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,top,0-2,Cal Lutheran,Piedmont,"Fusari,Nick advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,top,0-2,Cal Lutheran,Piedmont,"Lafata,Zach struck out looking.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,top,1-2,Cal Lutheran,Piedmont,"Carrillo,Au tripled, RBI: Fusari,Nick scored.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,top,1-2,Cal Lutheran,Piedmont,"Heverly,Max struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,bot,1-2,Piedmont,Cal Lutheran,H. Cain fouled out to c.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,bot,1-2,Piedmont,Cal Lutheran,K. Carlson reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,bot,1-2,Piedmont,Cal Lutheran,C. Ellis singled: K. Carlson advanced to second.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,bot,1-2,Piedmont,Cal Lutheran,S. Lyon struck out looking.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,6,bot,1-2,Piedmont,Cal Lutheran,D. Wodetzki flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,1-2,Cal Lutheran,Piedmont,"Bullard,Zac walked.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,1-2,Cal Lutheran,Piedmont,"Brooks,Nola hit by pitch: Bullard,Zac advanced to second.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,1-2,Cal Lutheran,Piedmont,K. York to p for P. Irvin.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,1-2,Cal Lutheran,Piedmont,"Richardson singled: Brooks,Nola advanced to second: Bullard,Zac advanced to third.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,1-2,Cal Lutheran,Piedmont,"Durfee,Bren struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,4-2,Cal Lutheran,Piedmont,"Reuser,Kyle doubled, 3 RBI: Richardson scored: Brooks,Nola scored: Bullard,Zac scored.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,5-2,Cal Lutheran,Piedmont,"Fusari,Nick reached on an error by 2b: Reuser,Kyle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,5-2,Cal Lutheran,Piedmont,T. Roon to p for P. Irvin.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,top,5-2,Cal Lutheran,Piedmont,"Lafata,Zach flied into double play rf to 1b: Fusari,Nick out on the play.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,bot,5-2,Piedmont,Cal Lutheran,J. Whitmer popped up to ss.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,bot,5-2,Piedmont,Cal Lutheran,"Rickerman,C to p for Dupont,Tris.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,bot,5-2,Piedmont,Cal Lutheran,T. Nelson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,7,bot,5-2,Piedmont,Cal Lutheran,C. Ballstadt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,8,top,5-2,Cal Lutheran,Piedmont,"Carrillo,Au hit by pitch.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,8,top,5-2,Cal Lutheran,Piedmont,"Heverly,Max struck out swinging: Carrillo,Au out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,8,top,5-2,Cal Lutheran,Piedmont,"Bullard,Zac grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,8,bot,5-2,Piedmont,Cal Lutheran,A. Gonzalez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,8,bot,5-2,Piedmont,Cal Lutheran,H. Cain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,8,bot,5-2,Piedmont,Cal Lutheran,K. Carlson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,top,5-2,Cal Lutheran,Piedmont,"Brooks,Nola grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,top,5-2,Cal Lutheran,Piedmont,Richardson singled.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,top,5-2,Cal Lutheran,Piedmont,Richardson advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,top,5-2,Cal Lutheran,Piedmont,"Richardson out at third p to ss to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,top,5-2,Cal Lutheran,Piedmont,"Durfee,Bren singled.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,top,5-2,Cal Lutheran,Piedmont,"Durfee,Bren out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,top,5-3,Cal Lutheran,Piedmont,H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,bot,5-2,Piedmont,Cal Lutheran,"Campo,Matt to p for Rickerman,C.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,bot,5-2,Piedmont,Cal Lutheran,C. Ellis singled.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,bot,5-2,Piedmont,Cal Lutheran,S. Lyon grounded out to p: C. Ellis advanced to second.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,bot,5-2,Piedmont,Cal Lutheran,C. Ellis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,bot,5-3,Piedmont,Cal Lutheran,"D. Wodetzki grounded out to ss, RBI: C. Ellis scored.",https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,bot,5-3,Piedmont,Cal Lutheran,J. Whitmer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5200459,5200459
02/10/2022,"Demorest, Ga.",NA,9,top,5-3,Cal Lutheran,Piedmont,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5200459,5200459
