date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Alva, Oklahoma",NA,2,bot,0-2,Northwestern Okla.,N.M. Highlands,G. Mendoza struck out looking.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,2,bot,0-2,Northwestern Okla.,N.M. Highlands,B. Guerrero lined out to 1b3a J. Frisby out at second 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,2,bot,0-2,Northwestern Okla.,N.M. Highlands,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,3,top,0-2,N.M. Highlands,Northwestern Okla.,R. Dunn grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,3,top,0-2,N.M. Highlands,Northwestern Okla.,J. Ayala grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,3,top,0-2,N.M. Highlands,Northwestern Okla.,E. La struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,3,bot,0-2,Northwestern Okla.,N.M. Highlands,H. Kitazaki walked.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,3,bot,0-2,Northwestern Okla.,N.M. Highlands,"H. Kitazaki out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,3,bot,0-2,Northwestern Okla.,N.M. Highlands,Y. Hamakawa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,3,bot,0-2,Northwestern Okla.,N.M. Highlands,S. Kelly popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,top,0-2,N.M. Highlands,Northwestern Okla.,L. Marujo singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,top,0-2,N.M. Highlands,Northwestern Okla.,J. Brown struck out looking.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,top,0-2,N.M. Highlands,Northwestern Okla.,A. McNichol singled through the left side3a L. Marujo advanced to second.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,top,0-2,N.M. Highlands,Northwestern Okla.,G. Gifford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,top,2-2,N.M. Highlands,Northwestern Okla.,"A. Salas doubled to right center, 2 RBI3a A. McNichol scored3a L. Marujo scored.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,top,2-2,N.M. Highlands,Northwestern Okla.,J. Romero reached first on an error by 2b3a A. Salas advanced to third.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,top,2-2,N.M. Highlands,Northwestern Okla.,R. Dunn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-2,Northwestern Okla.,N.M. Highlands,B. Hoffman singled to right field.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-2,Northwestern Okla.,N.M. Highlands,B. Hoffman advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-2,Northwestern Okla.,N.M. Highlands,D. Castillo to p for A. Taylor.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-2,Northwestern Okla.,N.M. Highlands,"B. Koenig struck out swinging, reached first on a wild pitch3a B. Hoffman advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-3,Northwestern Okla.,N.M. Highlands,"H. Priest flied out to cf, SAC, RBI3a B. Hoffman scored.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-3,Northwestern Okla.,N.M. Highlands,"B. Koenig stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-3,Northwestern Okla.,N.M. Highlands,"J. Frisby struck out swinging, reached first on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-3,Northwestern Okla.,N.M. Highlands,"J. Frisby stole second3a B. Koenig out at home 3b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-3,Northwestern Okla.,N.M. Highlands,G. Mendoza grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,5,top,2-3,N.M. Highlands,Northwestern Okla.,J. Ayala lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,5,top,2-3,N.M. Highlands,Northwestern Okla.,E. La doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,5,top,2-3,N.M. Highlands,Northwestern Okla.,L. Marujo lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,5,top,2-3,N.M. Highlands,Northwestern Okla.,J. Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,5,top,2-3,N.M. Highlands,Northwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-3,Northwestern Okla.,N.M. Highlands,B. Guerrero flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-3,Northwestern Okla.,N.M. Highlands,H. Kitazaki grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-3,Northwestern Okla.,N.M. Highlands,Y. Hamakawa grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,top,2-3,N.M. Highlands,Northwestern Okla.,A. McNichol flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,top,2-3,N.M. Highlands,Northwestern Okla.,G. Gifford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,top,2-3,N.M. Highlands,Northwestern Okla.,"A. Salas singled, advanced to second on an error by cf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,top,2-3,N.M. Highlands,Northwestern Okla.,J. Romero struck out looking.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,top,2-3,N.M. Highlands,Northwestern Okla.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,bot,2-3,Northwestern Okla.,N.M. Highlands,H. Vancurler to p for D. Castillo.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,bot,2-3,Northwestern Okla.,N.M. Highlands,S. Kelly lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,bot,2-3,Northwestern Okla.,N.M. Highlands,B. Hoffman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,6,bot,2-3,Northwestern Okla.,N.M. Highlands,B. Koenig grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,top,2-3,N.M. Highlands,Northwestern Okla.,R. Dunn lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,top,2-3,N.M. Highlands,Northwestern Okla.,J. Ayala lined out to cf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,top,2-3,N.M. Highlands,Northwestern Okla.,E. La singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,top,2-3,N.M. Highlands,Northwestern Okla.,"E. La out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,top,2-3,N.M. Highlands,Northwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,bot,2-3,Northwestern Okla.,N.M. Highlands,H. Priest hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,bot,2-3,Northwestern Okla.,N.M. Highlands,J. Frisby grounded out to 1b unassisted3a H. Priest advanced to second.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,bot,2-3,Northwestern Okla.,N.M. Highlands,G. Mendoza walked.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,bot,2-3,Northwestern Okla.,N.M. Highlands,J. Slape to p for H. Vancurler.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,bot,2-3,Northwestern Okla.,N.M. Highlands,B. Guerrero flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,bot,2-3,Northwestern Okla.,N.M. Highlands,H. Kitazaki hit by pitch3a G. Mendoza advanced to second3a H. Priest advanced to third.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,bot,2-3,Northwestern Okla.,N.M. Highlands,Y. Hamakawa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,7,top,2-3,N.M. Highlands,Northwestern Okla.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,top,2-3,N.M. Highlands,Northwestern Okla.,L. Marujo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,top,2-3,N.M. Highlands,Northwestern Okla.,J. Brown doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,top,2-3,N.M. Highlands,Northwestern Okla.,M. Wood pinch ran for J. Brown.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,top,2-3,N.M. Highlands,Northwestern Okla.,A. McNichol walked.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,top,2-3,N.M. Highlands,Northwestern Okla.,G. Gifford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,top,2-3,N.M. Highlands,Northwestern Okla.,A. Salas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,top,2-5,N.M. Highlands,Northwestern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-3,Northwestern Okla.,N.M. Highlands,L. Marujo to 3b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-3,Northwestern Okla.,N.M. Highlands,N. Vetter to ss for M. Wood.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-3,Northwestern Okla.,N.M. Highlands,A. McNichol to 1b.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-3,Northwestern Okla.,N.M. Highlands,K. Hammer to p for J. Slape.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-3,Northwestern Okla.,N.M. Highlands,S. Kelly singled to left field.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-3,Northwestern Okla.,N.M. Highlands,B. Hoffman lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-4,Northwestern Okla.,N.M. Highlands,"B. Koenig singled, advanced to second on an error by rf, advanced to third3a S. Kelly scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-5,Northwestern Okla.,N.M. Highlands,"H. Priest flied out to lf, SAC, RBI3a B. Koenig scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,bot,2-5,Northwestern Okla.,N.M. Highlands,J. Frisby flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,8,top,2-5,N.M. Highlands,Northwestern Okla.,R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,K. Whetstone to p for E. Lovato.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,J. Romero walked.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,R. Dunn hit by pitch3a J. Romero advanced to second.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,J. Kuhn pinch hit for J. Ayala.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,J. Kuhn hit by pitch3a R. Dunn advanced to second3a J. Romero advanced to third.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,D. Romero pinch ran for J. Kuhn.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,E. Colon to p for K. Whetstone.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,H. Kitazaki to lf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,C. Orrock to cf for J. Frisby.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,E. La flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,2-5,N.M. Highlands,Northwestern Okla.,L. Marujo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,5-5,N.M. Highlands,Northwestern Okla.,"N. Vetter doubled to left field, advanced to third on an error by 2b, 3 RBI3a D. Romero scored3a R. Dunn scored3a J. Romero scored.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,5-5,N.M. Highlands,Northwestern Okla.,A. McNichol walked.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,5-5,N.M. Highlands,Northwestern Okla.,D. Collins to p for E. Colon.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,6-5,N.M. Highlands,Northwestern Okla.,"G. Gifford singled to right field, RBI3a A. McNichol advanced to second3a N. Vetter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,top,6-5,N.M. Highlands,Northwestern Okla.,A. Salas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-5,Northwestern Okla.,N.M. Highlands,R. Alarcon to lf for D. Romero.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-5,Northwestern Okla.,N.M. Highlands,D. Norsen pinch hit for G. Mendoza.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-6,Northwestern Okla.,N.M. Highlands,"D. Norsen homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-6,Northwestern Okla.,N.M. Highlands,B. Holdren pinch hit for B. Guerrero.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-6,Northwestern Okla.,N.M. Highlands,B. Holdren singled to right center.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-6,Northwestern Okla.,N.M. Highlands,J. Rubalcava pinch ran for B. Holdren.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-6,Northwestern Okla.,N.M. Highlands,H. Kitazaki reached first on an error by p3a J. Rubalcava advanced to third.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-6,Northwestern Okla.,N.M. Highlands,H. Kitazaki stole second.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-6,Northwestern Okla.,N.M. Highlands,Y. Hamakawa was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5204478,5204478
02/13/2022,"Alva, Oklahoma",NA,9,bot,6-10,Northwestern Okla.,N.M. Highlands,"S. Kelly homered to left center, 4 RBI3a Y. Hamakawa scored3a H. Kitazaki scored3a J. Rubalcava scored.",https://stats.ncaa.org/game/play_by_play/5204478,5204478
