date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-0,Notre Dame (OH),Ohio Dominican,B. Ross fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-0,Notre Dame (OH),Ohio Dominican,A. Mendoza reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-0,Notre Dame (OH),Ohio Dominican,N. Farrell walked3a A. Mendoza advanced to second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-0,Notre Dame (OH),Ohio Dominican,K. Espineli grounded into double play ss to 2b to 1b3a N. Farrell out on the play.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-3,Notre Dame (OH),Ohio Dominican,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Ohio Dominican,Notre Dame (OH),B. Hunt singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Ohio Dominican,Notre Dame (OH),B. Hunt stole second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Ohio Dominican,Notre Dame (OH),A. Brill singled to center field3a B. Hunt advanced to third.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-2,Ohio Dominican,Notre Dame (OH),"D. Nail singled to right field, advanced to second on the throw, RBI3a A. Brill advanced to third, scored on a throwing error by rf3a B. Hunt scored.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-3,Ohio Dominican,Notre Dame (OH),"M. Knapp singled to right field, RBI3a D. Nail scored.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-3,Ohio Dominican,Notre Dame (OH),D. Silva struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-3,Ohio Dominican,Notre Dame (OH),G. Passarell grounded out to ss3a M. Knapp advanced to second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-3,Ohio Dominican,Notre Dame (OH),M. McFadden popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-3,Notre Dame (OH),Ohio Dominican,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,S. Mittleman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,M. Zeuli walked.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
