date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Memphis, Tenn.",NA,5,top,0-0,Brown,Memphis,"Sass,Ray walked.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,top,0-0,Brown,Memphis,"Wimberley,Bl to p for Fowler, D..",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,top,0-0,Brown,Memphis,"Morphew,Deri flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,top,0-0,Brown,Memphis,"Sass,Ray picked off.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,top,0-0,Brown,Memphis,"Sass,Ray picked off, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,top,0-0,Brown,Memphis,"Marra,Ryan hit by pitch.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,top,0-0,Brown,Memphis,"Brasher,Nath struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,top,0-0,Brown,Memphis,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,bot,0-0,Memphis,Brown,"Swanberg, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,bot,0-0,Memphis,Brown,"Bibiloni, I. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,5,bot,0-0,Memphis,Brown,"Wilson, Z. struck out looking.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,top,0-0,Brown,Memphis,"Burley,Jacob hit by pitch.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,top,0-0,Brown,Memphis,"Crawford,Cha singled to left field3a Burley,Jacob advanced to second.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,top,0-0,Brown,Memphis,"Boree,Gunner walked3a Crawford,Cha advanced to second3a Burley,Jacob advanced to third.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,top,1-0,Brown,Memphis,"Hipp,Jackson reached on a fielder's choice, RBI3a Boree,Gunner advanced to second3a Crawford,Cha out at third 3b unassisted3a Burley,Jacob scored.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,top,1-0,Brown,Memphis,"Rappoli,Reec flied out to rf.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,top,1-0,Brown,Memphis,"Sass,Ray grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,bot,1-0,Memphis,Brown,"Daniels, B. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,bot,1-0,Memphis,Brown,"Brooks, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,bot,1-0,Memphis,Brown,"Compton, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,bot,1-0,Memphis,Brown,"Howell, T. singled to center field3a Daniels, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,bot,1-0,Memphis,Brown,"Howell, T. advanced to second on a wild pitch3a Daniels, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,6,bot,1-0,Memphis,Brown,"Kohler, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,top,1-0,Brown,Memphis,"Rushing, L. to p for Wimberley,Bl.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,top,1-0,Brown,Memphis,"Morphew,Deri struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,top,1-0,Brown,Memphis,"Marra,Ryan fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,top,1-0,Brown,Memphis,"Brasher,Nath singled to center field.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,top,1-0,Brown,Memphis,"Burley,Jacob fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,top,1-3,Brown,Memphis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-0,Memphis,Brown,"Lockhart,Gau to p for McDonough,To.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-0,Memphis,Brown,"Baskin, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-0,Memphis,Brown,"Swanberg, C. walked.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-0,Memphis,Brown,"Bibiloni, I. walked3a Swanberg, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-0,Memphis,Brown,"Wilson, Z. singled to right field3a Bibiloni, I. advanced to second3a Swanberg, C. advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-0,Memphis,Brown,"Daniels, B. hit by pitch3a Wilson, Z. advanced to second3a Bibiloni, I. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-1,Memphis,Brown,"Daniels, B. advanced to second3a Wilson, Z. advanced to third3a Bibiloni, I. scored on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-2,Memphis,Brown,"Daniels, B. advanced to third on a wild pitch3a Wilson, Z. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-2,Memphis,Brown,"Brooks, B. walked.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-2,Memphis,Brown,"Meyers,Paxto to p for Lockhart,Gau.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,bot,1-3,Memphis,Brown,"Brooks, B. out at second c to 1b to ss to 2b to ss3a Daniels, B. stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,7,top,1-3,Brown,Memphis,R: 3 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,8,top,1-3,Brown,Memphis,"Kendrick, D. to p for Rushing, L..",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,8,top,1-3,Brown,Memphis,"Crawford,Cha fouled out to ss.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,8,top,1-3,Brown,Memphis,"Boree,Gunner flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,8,top,1-3,Brown,Memphis,"Hipp,Jackson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,8,bot,1-3,Memphis,Brown,"Johnson,Jare to rf for Hipp,Jackson.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,8,bot,1-3,Memphis,Brown,"Compton, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,8,bot,1-3,Memphis,Brown,"Howell, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,8,bot,1-3,Memphis,Brown,"Kohler, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,9,top,1-3,Brown,Memphis,"Rappoli,Reec struck out looking.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,9,top,1-3,Brown,Memphis,"Sass,Ray walked.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,9,top,1-3,Brown,Memphis,"Sass,Ray advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,9,top,1-3,Brown,Memphis,"Morphew,Deri walked.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,9,top,1-3,Brown,Memphis,"Marra,Ryan struck out looking.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,9,top,1-3,Brown,Memphis,"Brasher,Nath struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216814,5216814
02/26/2022,"Memphis, Tenn.",NA,9,top,1-3,Brown,Memphis,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216814,5216814
