date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ada, Okla.",NA,5,bot,2-7,East Central,Newman,"Schaper-Kott walked (3-2 BFBKBB); Sperry, Brit advanced to second.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,5,bot,2-7,East Central,Newman,"Glowacki, Ma flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,5,bot,2-7,East Central,Newman,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,2-7,Newman,East Central,L. Choate popped up to ss (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,2-7,Newman,East Central,J. Steele singled to left field (2-2 FKFBB).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,2-7,Newman,East Central,C. Hawks walked (3-0 BBBB); J. Steele advanced to second.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,2-7,Newman,East Central,H. VanDePol hit by pitch (2-1 BSB); C. Hawks advanced to second; J. Steele advanced to third.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,3-7,Newman,East Central,"J. Steele scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,3-7,Newman,East Central,D. Smith walked (3-1 KBBBB); H. VanDePol advanced to second; C. Hawks advanced to third.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,3-7,Newman,East Central,"Pasha, Brian to p for Terry, Brian.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,3-7,Newman,East Central,B. Rice pinch hit for B. Dodd.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,3-7,Newman,East Central,B. Rice struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,top,3-7,Newman,East Central,J. Angelico flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-7,East Central,Newman,B. Rice to 2b.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-7,East Central,Newman,J. Granger to p for C. Pfannenst.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-7,East Central,Newman,"Whitaker, Ch walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-7,East Central,Newman,"Edwards, Mek lined out to cf (1-2 KBKF).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-7,East Central,Newman,"Collins, Tan pinch hit for Blankenship,.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-7,East Central,Newman,"Collins, Tan walked (3-2 BBBKSB); Whitaker, Ch advanced to second.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-7,East Central,Newman,"Towsley, Eri flied out to lf (2-2 BSFBF).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-8,East Central,Newman,"Allen, Ander singled through the left side, RBI (0-2 KS); Collins, Tan advanced to second; Whitaker, Ch scored.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-8,East Central,Newman,"Barnes, Tann singled to left field (1-0 B); Allen, Ander advanced to second; Collins, Tan advanced to third.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,6,bot,3-8,East Central,Newman,"Sperry, Brit reached on a fielder's choice (2-1 KBB); Barnes, Tann out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,top,3-8,Newman,East Central,"Collins, Tan to 2b.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,top,3-8,Newman,East Central,T. Push flied out to rf (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,top,3-8,Newman,East Central,Z. Stewart doubled down the lf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,top,3-8,Newman,East Central,L. Choate flied out to lf (3-2 FFFBBB).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,top,3-8,Newman,East Central,J. Steele flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,top,3-11,Newman,East Central,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-8,East Central,Newman,J. Durnil to p for J. Granger.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-8,East Central,Newman,Schaper-Kott walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-8,East Central,Newman,Schaper-Kott advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-9,East Central,Newman,"Glowacki, Ma singled to right center, RBI (3-1 BBFB); Schaper-Kott scored.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-9,East Central,Newman,"Whitaker, Ch struck out looking (1-2 KSFBFK).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-9,East Central,Newman,"Glowacki, Ma stole second.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-9,East Central,Newman,"Edwards, Mek hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-9,East Central,Newman,"Collins, Tan grounded out to 1b unassisted (2-0 BB); Edwards, Mek advanced to second; Glowacki, Ma advanced to third.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-11,East Central,Newman,"Towsley, Eri singled up the middle, 2 RBI (0-2 KK); Edwards, Mek scored; Glowacki, Ma scored.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,bot,3-11,East Central,Newman,"Allen, Ander grounded out to ss (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,7,top,3-11,Newman,East Central,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,C. Hawks grounded out to ss (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,H. VanDePol singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,N. Caravello pinch hit for D. Smith.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,H. VanDePol advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,N. Caravello walked (3-2 BKFBFBB).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,B. Rice struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,J. Angelico walked (3-0 BBBB); N. Caravello advanced to second; H. VanDePol advanced to third.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,K. Landstad pinch hit for T. Push.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,K. Landstad lined out to cf (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,top,3-11,Newman,East Central,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,bot,3-11,East Central,Newman,K. Landstad to cf.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,bot,3-11,East Central,Newman,N. Caravello to c.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,bot,3-11,East Central,Newman,J. Cashimere to p for J. Durnil.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,bot,3-11,East Central,Newman,"Barnes, Tann grounded out to 1b unassisted (3-2 KSBBB).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,bot,3-11,East Central,Newman,"Sperry, Brit flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,8,bot,3-11,East Central,Newman,Schaper-Kott grounded out to 2b (3-2 FSBBB).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,9,top,3-11,Newman,East Central,Z. Stewart doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,9,top,3-11,Newman,East Central,L. Choate grounded out to 2b (1-1 BF); Z. Stewart advanced to third.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,9,top,4-11,Newman,East Central,"J. Steele reached on an error by ss, RBI (3-1 BBBK); Z. Stewart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,9,top,4-11,Newman,East Central,C. Hawks popped up to ss (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,9,top,4-11,Newman,East Central,H. VanDePol walked (3-1 BBBKB); J. Steele advanced to second.,https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,9,top,6-11,Newman,East Central,"N. Caravello singled to center field, 2 RBI (0-0); H. VanDePol scored, unearned; J. Steele scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204885,5204885
02/12/2022,"Ada, Okla.",NA,9,top,6-11,Newman,East Central,B. Rice grounded out to p (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5204885,5204885
