date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Hendersonville, Tenn",NA,5,bot,2-3,Wayne St. (MI),Tiffin,MacLean struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,5,bot,2-4,Wayne St. (MI),Tiffin,"DeLanoy flied out to lf, SF, RBI; Foley scored.",https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,5,bot,2-4,Wayne St. (MI),Tiffin,B Zimmerman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,5,top,2-4,Tiffin,Wayne St. (MI),R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-4,Tiffin,Wayne St. (MI),Muzljakovich to p for Marano.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-4,Tiffin,Wayne St. (MI),T. Thamann pinch hit for Cal Brazier.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-4,Tiffin,Wayne St. (MI),T. Thamann popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-4,Tiffin,Wayne St. (MI),Tim Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-4,Tiffin,Wayne St. (MI),Z. Campbell pinch hit for Kole Klasic.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-4,Tiffin,Wayne St. (MI),Z. Campbell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-4,Wayne St. (MI),Tiffin,G. Stevens to 1b.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-4,Wayne St. (MI),Tiffin,Ty Hatfield to 3b for T. Thamann.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-4,Wayne St. (MI),Tiffin,Z. Campbell to 2b.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-4,Wayne St. (MI),Tiffin,Maury singled to center field.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-4,Wayne St. (MI),Tiffin,R Ramirez singled to center field; Maury advanced to second.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-4,Wayne St. (MI),Tiffin,Domzalski flied out to rf; R Ramirez advanced to second; Maury advanced to third.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-4,Wayne St. (MI),Tiffin,Badalamenti pinch ran for R Ramirez.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Wayne St. (MI),Tiffin,"Foley doubled to left field, RBI; Badalamenti advanced to third; Maury scored.",https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Wayne St. (MI),Tiffin,Noah Penney to p for Logan Swonge.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-7,Wayne St. (MI),Tiffin,"Finkbeiner singled to center field, 2 RBI; Foley scored; Badalamenti scored.",https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-7,Wayne St. (MI),Tiffin,Tanderys grounded out to 2b; Finkbeiner advanced to second.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-7,Wayne St. (MI),Tiffin,MacLean struck out looking.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-7,Wayne St. (MI),Tiffin,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),Badalamenti to lf.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),N Miller to 2b for Tanderys.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),Maury to 3b.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),M. Pugnetti grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),J Raymond to p for Muzljakovich.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),Jake Shier hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),Jake Shier advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),D. Donnelly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),G. Stevens walked.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),Jake Shier stole third.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),Thomas Auth grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212451,5212451
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-7,Tiffin,Wayne St. (MI),LOB: 2,https://stats.ncaa.org/game/play_by_play/5212451,5212451
