date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Salem, WV",NA,2,bot,0-3,Ashland,Mansfield,D. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,2,bot,0-3,Ashland,Mansfield,N. Perrin grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,2,bot,0-3,Ashland,Mansfield,S. Schroeder walked.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,2,bot,0-3,Ashland,Mansfield,A. Eifrid flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,2,top,0-3,Mansfield,Ashland,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,top,0-3,Mansfield,Ashland,B. Osborne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,top,0-3,Mansfield,Ashland,D. Mercedes singled.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,top,0-3,Mansfield,Ashland,A. Lowengart grounded into double play 3b to 2b to 1b3a D. Mercedes out on the play.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,top,0-3,Mansfield,Ashland,H: 1,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,bot,0-3,Ashland,Mansfield,A. Whipple struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,bot,0-3,Ashland,Mansfield,T. Zeller singled.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,bot,0-3,Ashland,Mansfield,T. Zeller stole second.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,bot,0-3,Ashland,Mansfield,M. Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,bot,0-3,Ashland,Mansfield,S. Fabik walked.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,bot,0-3,Ashland,Mansfield,T. Zeller advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,bot,0-3,Ashland,Mansfield,L. Moss grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,3,top,0-3,Mansfield,Ashland,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,top,0-3,Mansfield,Ashland,Z. Shertzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,top,0-3,Mansfield,Ashland,S. Freedman walked.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,top,0-3,Mansfield,Ashland,B. Mengel flied out to c.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,top,0-3,Mansfield,Ashland,M. Nales reached on a fielder's choice3a S. Freedman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,top,0-4,Mansfield,Ashland,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,bot,0-3,Ashland,Mansfield,D. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,bot,0-3,Ashland,Mansfield,N. Perrin singled.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,bot,0-3,Ashland,Mansfield,S. Schroeder walked3a N. Perrin advanced to second.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,bot,0-3,Ashland,Mansfield,A. Eifrid singled3a S. Schroeder advanced to second3a N. Perrin advanced to third.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,bot,0-4,Ashland,Mansfield,"A. Whipple flied out to cf, SAC, RBI3a N. Perrin scored.",https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,bot,0-4,Ashland,Mansfield,T. Zeller struck out looking.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,4,top,0-4,Mansfield,Ashland,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,top,0-4,Mansfield,Ashland,S. Gustafson flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,top,0-4,Mansfield,Ashland,R. Verbonitz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,top,0-4,Mansfield,Ashland,B. Osborne out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,bot,0-4,Ashland,Mansfield,M. Allen walked.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,bot,0-4,Ashland,Mansfield,M. Allen stole second.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,bot,0-4,Ashland,Mansfield,S. Fabik flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,bot,0-4,Ashland,Mansfield,L. Moss walked.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,bot,0-4,Ashland,Mansfield,L. Payne to p for H. DePrimo.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,bot,0-4,Ashland,Mansfield,D. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,bot,0-4,Ashland,Mansfield,N. Perrin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,5,bot,0-4,Ashland,Mansfield,LOB: 2,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,top,0-4,Mansfield,Ashland,D. Mercedes walked.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,top,0-4,Mansfield,Ashland,A. Lowengart flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,top,0-4,Mansfield,Ashland,Z. Shertzer grounded into double play 2b to ss to 1b3a D. Mercedes out on the play.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-4,Ashland,Mansfield,S. Schroeder singled.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-4,Ashland,Mansfield,A. Eifrid singled3a S. Schroeder advanced to second.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-4,Ashland,Mansfield,A. Eifrid advanced to second on a wild pitch3a S. Schroeder advanced to third.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-6,Ashland,Mansfield,"A. Whipple singled, 2 RBI3a A. Eifrid scored3a S. Schroeder scored.",https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-6,Ashland,Mansfield,T. Zeller doubled3a A. Whipple advanced to third.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-8,Ashland,Mansfield,"M. Allen singled, 2 RBI3a T. Zeller scored3a A. Whipple scored.",https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-8,Ashland,Mansfield,S. Fabik doubled3a M. Allen advanced to third.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-8,Ashland,Mansfield,L. Magdits to p for L. Payne.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-8,Ashland,Mansfield,C. Miller pinch hit for D. Smith.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-8,Ashland,Mansfield,I. Sanders pinch hit for L. Moss.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-9,Ashland,Mansfield,"I. Sanders flied out to rf, SAC, RBI3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-9,Ashland,Mansfield,C. Johnston pinch hit for N. Perrin.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-10,Ashland,Mansfield,"C. Miller singled, RBI3a S. Fabik scored.",https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-10,Ashland,Mansfield,C. Overholt pinch hit for S. Schroeder.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-10,Ashland,Mansfield,C. Johnston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-10,Ashland,Mansfield,C. Overholt struck out.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,6,bot,0-10,Ashland,Mansfield,R: 6 H: 7 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,0-10,Mansfield,Ashland,C. Miller to rf.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,0-10,Mansfield,Ashland,C. Johnston to dh.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,0-10,Mansfield,Ashland,C. Overholt to c.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,0-10,Mansfield,Ashland,M. Leishman to p for J. Dyksma.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,0-10,Mansfield,Ashland,I. Sanders to 2b for L. Moss.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,0-10,Mansfield,Ashland,S. Freedman walked.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,0-10,Mansfield,Ashland,B. Mengel doubled3a S. Freedman advanced to third.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,1-10,Mansfield,Ashland,S. Freedman scored on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,1-10,Mansfield,Ashland,M. Nales flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,1-10,Mansfield,Ashland,S. Gustafson struck out.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,1-10,Mansfield,Ashland,A. Bautista pinch hit for R. Verbonitz.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,2-10,Mansfield,Ashland,"A. Bautista singled, RBI3a B. Mengel scored.",https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,top,2-10,Mansfield,Ashland,B. Osborne struck out.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-10,Ashland,Mansfield,B. Rearick to c for A. Bautista.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-10,Ashland,Mansfield,D. Hukill pinch hit for A. Eifrid.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-10,Ashland,Mansfield,M. Caron pinch hit for A. Whipple.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-10,Ashland,Mansfield,J. Bertani pinch hit for M. Allen.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-10,Ashland,Mansfield,D. Hukill walked.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-10,Ashland,Mansfield,M. Caron reached on a fielder's choice3a D. Hukill advanced to second on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-10,Ashland,Mansfield,T. Zeller reached on a fielder's choice3a M. Caron out at second 2b to ss3a D. Hukill advanced to third.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-10,Ashland,Mansfield,T. Zeller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-11,Ashland,Mansfield,"J. Bertani singled, RBI3a T. Zeller advanced to third3a D. Hukill scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219410,5219410
02/26/2022,"Salem, WV",NA,7,bot,2-12,Ashland,Mansfield,"S. Fabik singled, RBI3a J. Bertani advanced to second3a T. Zeller scored.",https://stats.ncaa.org/game/play_by_play/5219410,5219410
