date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Daytona Beach, Fla.",NA,5,top,4-4,FIU,Bethune-Cookman,"Figueroa, A grounded out to 2b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,top,4-4,FIU,Bethune-Cookman,"Girardi, D grounded out to ss (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,bot,4-4,Bethune-Cookman,FIU,M. Garcia doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,bot,4-4,Bethune-Cookman,FIU,C. Patterson reached on a fielder's choice (1-1 KB): M. Garcia out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,bot,4-4,Bethune-Cookman,FIU,C. Patterson stole second.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,bot,4-4,Bethune-Cookman,FIU,Souffrain walked (3-2 BSBKBB).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,bot,4-4,Bethune-Cookman,FIU,Souffrain stole second: C. Patterson stole third.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,bot,4-4,Bethune-Cookman,FIU,G. Rutledge struck out looking (3-2 FBBBSK).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,bot,4-4,Bethune-Cookman,FIU,J. Garcia flied out to rf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,5,bot,4-4,Bethune-Cookman,FIU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,4-4,FIU,Bethune-Cookman,"Gonzalez, M hit by pitch (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,4-4,FIU,Bethune-Cookman,"Melendez, J out at first 1b to p (0-0): Gonzalez, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,4-4,FIU,Bethune-Cookman,"Perez, N singled to left field (0-0): Gonzalez, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,5-4,FIU,Bethune-Cookman,"Perez, N advanced to second on a wild pitch: Gonzalez, M scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,5-4,FIU,Bethune-Cookman,"Zabala, M struck out swinging (3-2 KBFBBS).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,6-4,FIU,Bethune-Cookman,"Sotolongo, R singled to right field, advanced to second on the throw, RBI (1-1 BK): Perez, N scored.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,6-4,FIU,Bethune-Cookman,A. Asghar to p for H. Vazquez.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,6-4,FIU,Bethune-Cookman,"Sotolongo, R advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,8-4,FIU,Bethune-Cookman,"Ondina, S homered inside the park, RBI (1-1 KB): Sotolongo, R scored.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,8-4,FIU,Bethune-Cookman,"Sanchez, A doubled, ground-rule (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,9-4,FIU,Bethune-Cookman,"Figueroa, A singled to right field, RBI (3-1 BBBF): Sanchez, A scored.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,9-4,FIU,Bethune-Cookman,"Girardi, D singled to left field (1-1 KB): Figueroa, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,9-4,FIU,Bethune-Cookman,B. Pi̱a to p for A. Asghar.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,top,9-4,FIU,Bethune-Cookman,"Gonzalez, M grounded out to 2b (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,bot,9-4,Bethune-Cookman,FIU,"Eckaus, D to p for Gonzalez, J.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,bot,9-4,Bethune-Cookman,FIU,B. Perez walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,bot,9-4,Bethune-Cookman,FIU,B. Gatenby struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,bot,9-4,Bethune-Cookman,FIU,B. Perez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,bot,9-4,Bethune-Cookman,FIU,C. Olasin grounded out to ss (2-2 FSFFFFFFBB): B. Perez advanced to third.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,bot,9-4,Bethune-Cookman,FIU,M. Stephens walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,6,bot,9-4,Bethune-Cookman,FIU,M. Garcia struck out looking (1-2 KBFKK).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,top,9-4,FIU,Bethune-Cookman,"Melendez, J popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,top,9-4,FIU,Bethune-Cookman,"Perez, N lined out to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,top,9-4,FIU,Bethune-Cookman,"Zabala, M grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,bot,9-4,Bethune-Cookman,FIU,"Clemente, J to p for Eckaus, D.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,bot,9-4,Bethune-Cookman,FIU,C. Patterson walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,bot,9-4,Bethune-Cookman,FIU,C. Patterson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,bot,9-4,Bethune-Cookman,FIU,Souffrain walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,bot,9-4,Bethune-Cookman,FIU,G. Rutledge hit into double play 2b to ss to 1b (0-1 K): Souffrain out on the play: C. Patterson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,bot,9-4,Bethune-Cookman,FIU,J. Garcia grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,7,bot,9-4,Bethune-Cookman,FIU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,G. Perez to p for B. Pi̱a.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,"Sotolongo, R singled (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,"Ondina, S popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,"Sanchez, A singled to pitcher (1-2 BKK): Sotolongo, R advanced to second.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,"Sanchez, A advanced to second on a wild pitch: Sotolongo, R advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,"Figueroa, A hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,"Girardi, D hit into double play ss to 2b to 1b (1-1 BK): Figueroa, A out on the play.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,bot,9-4,Bethune-Cookman,FIU,"Batcho, D to p for Clemente, J.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,bot,9-4,Bethune-Cookman,FIU,B. Perez walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,bot,9-4,Bethune-Cookman,FIU,B. Gatenby walked (3-2 KKBBBB): B. Perez advanced to second.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,bot,9-4,Bethune-Cookman,FIU,"Tiburcio, A to p for Batcho, D.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,bot,9-4,Bethune-Cookman,FIU,C. Olasin popped up to 1b (2-0 BB): B. Gatenby advanced to second: B. Perez advanced to third.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,bot,9-4,Bethune-Cookman,FIU,F. Febles to lf for M. Stephens.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,bot,9-4,Bethune-Cookman,FIU,F. Febles popped up to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,bot,9-4,Bethune-Cookman,FIU,M. Garcia flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,8,top,9-4,FIU,Bethune-Cookman,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,M. Gamboa to p for G. Perez.,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,"Gonzalez, M walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,"Gonzalez, M advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,"Melendez, J flied out to rf (1-1 BF): Gonzalez, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,"Loriga, B to 3b for Perez, N.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,"Loriga, B struck out looking (1-2 FBKK).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,"Hernandez, R to rf for Zabala, M.",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,"Hernandez, R struck out swinging (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,top,9-4,FIU,Bethune-Cookman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,bot,9-4,Bethune-Cookman,FIU,C. Patterson flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,bot,9-4,Bethune-Cookman,FIU,Souffrain flied out to cf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
02/22/2022,"Daytona Beach, Fla.",NA,9,bot,9-4,Bethune-Cookman,FIU,G. Rutledge struck out swinging (3-2 BKBBFS).,https://stats.ncaa.org/game/play_by_play/5212970,5212970
