date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,DiFederico singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,Hannahs singled through the left side3a DiFederico advanced to second.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,Schmack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,Hannahs stole second3a DiFederico stole third.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,Renfro popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,Warfield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,top,0-1,Valparaiso,Alabama A&M,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,bot,0-0,Alabama A&M,Valparaiso,C. Mervilus singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,bot,0-0,Alabama A&M,Valparaiso,C. Stocking reached on a fielding error by ss3a C. Mervilus advanced to second.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,bot,0-1,Alabama A&M,Valparaiso,"Berkemeyer singled through the left side, RBI3a C. Stocking advanced to second3a C. Mervilus scored.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,bot,0-1,Alabama A&M,Valparaiso,T. Dixon reached on a fielder's choice to second base3a Berkemeyer out at second 2b to ss3a C. Stocking advanced to third.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,bot,0-1,Alabama A&M,Valparaiso,"J. Tribett struck out swinging3a T. Dixon out at first 1b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,1,top,0-1,Valparaiso,Alabama A&M,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,top,0-1,Valparaiso,Alabama A&M,Drudge grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,top,0-1,Valparaiso,Alabama A&M,Nowicki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,top,0-1,Valparaiso,Alabama A&M,Thurston doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,top,0-1,Valparaiso,Alabama A&M,Ryan struck out looking.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,top,0-2,Valparaiso,Alabama A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,bot,0-1,Alabama A&M,Valparaiso,D. Roop popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,bot,0-1,Alabama A&M,Valparaiso,D. Wright walked.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,bot,0-1,Alabama A&M,Valparaiso,D. Wright stole second.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,bot,0-2,Alabama A&M,Valparaiso,"J. Ford singled up the middle, RBI3a D. Wright scored.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,bot,0-2,Alabama A&M,Valparaiso,J. Ford stole second.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,bot,0-2,Alabama A&M,Valparaiso,D. Thomas walked.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,bot,0-2,Alabama A&M,Valparaiso,"D. Thomas advanced to second3a J. Ford out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,bot,0-2,Alabama A&M,Valparaiso,C. Mervilus grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,2,top,0-2,Valparaiso,Alabama A&M,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,3,top,0-2,Valparaiso,Alabama A&M,DiFederico flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,3,top,0-2,Valparaiso,Alabama A&M,Hannahs walked.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,3,top,0-2,Valparaiso,Alabama A&M,Schmack fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,3,top,1-2,Valparaiso,Alabama A&M,"Renfro doubled down the rf line, RBI3a Hannahs scored.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,3,top,1-2,Valparaiso,Alabama A&M,Warfield popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,3,bot,1-2,Alabama A&M,Valparaiso,C. Stocking grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,3,bot,1-2,Alabama A&M,Valparaiso,Berkemeyer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,3,bot,1-2,Alabama A&M,Valparaiso,T. Dixon grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,top,1-2,Valparaiso,Alabama A&M,Drudge struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,top,1-2,Valparaiso,Alabama A&M,Nowicki walked.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,top,1-2,Valparaiso,Alabama A&M,Thurston flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,top,2-2,Valparaiso,Alabama A&M,"Ryan tripled to left center, RBI3a Nowicki scored.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,top,3-2,Valparaiso,Alabama A&M,"DiFederico tripled down the lf line, RBI3a Ryan scored.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,top,3-2,Valparaiso,Alabama A&M,Hannahs walked.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,top,3-2,Valparaiso,Alabama A&M,Schmack popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,bot,3-2,Alabama A&M,Valparaiso,J. Tribett hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,bot,3-2,Alabama A&M,Valparaiso,D. Roop hit into double play 3b to ss to 1b3a J. Tribett out on the play.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,4,bot,3-2,Alabama A&M,Valparaiso,D. Wright struck out looking.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,top,3-2,Valparaiso,Alabama A&M,D. Hernandez to p for T. Campbell.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,top,3-2,Valparaiso,Alabama A&M,Renfro walked.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,top,3-2,Valparaiso,Alabama A&M,Warfield fouled out to 3b down the lf line.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,top,3-2,Valparaiso,Alabama A&M,Drudge popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,top,3-2,Valparaiso,Alabama A&M,Renfro stole second.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,top,3-2,Valparaiso,Alabama A&M,Nowicki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,top,3-2,Valparaiso,Alabama A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,bot,3-2,Alabama A&M,Valparaiso,J. Ford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,bot,3-2,Alabama A&M,Valparaiso,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,5,bot,3-2,Alabama A&M,Valparaiso,C. Mervilus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,3-2,Valparaiso,Alabama A&M,Thurston singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,3-2,Valparaiso,Alabama A&M,Ryan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,4-2,Valparaiso,Alabama A&M,"DiFederico tripled to left field, RBI3a Thurston scored.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,5-2,Valparaiso,Alabama A&M,"Hannahs flied out to cf, SF, RBI3a DiFederico scored.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,5-2,Valparaiso,Alabama A&M,Schmack hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,5-2,Valparaiso,Alabama A&M,Schmack stole second.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,7-2,Valparaiso,Alabama A&M,"Renfro homered down the rf line, 2 RBI3a Schmack scored.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,7-2,Valparaiso,Alabama A&M,Warfield walked.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,top,7-2,Valparaiso,Alabama A&M,Drudge grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,bot,7-2,Alabama A&M,Valparaiso,C. Stocking struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,bot,7-2,Alabama A&M,Valparaiso,Berkemeyer singled to left field.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,bot,7-2,Alabama A&M,Valparaiso,T. Dixon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,6,bot,7-2,Alabama A&M,Valparaiso,J. Tribett reached on a fielder's choice to shortstop3a Berkemeyer out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,7-2,Valparaiso,Alabama A&M,J. Marono to p for D. Hernandez.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,7-2,Valparaiso,Alabama A&M,Nowicki walked.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,7-2,Valparaiso,Alabama A&M,Thurston singled up the middle3a Nowicki advanced to second.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,7-2,Valparaiso,Alabama A&M,Thurston advanced to second on a wild pitch3a Nowicki advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,7-2,Valparaiso,Alabama A&M,Ryan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,9-2,Valparaiso,Alabama A&M,"DiFederico reached on a fielding error by ss3a Thurston scored, unearned3a Nowicki scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,9-2,Valparaiso,Alabama A&M,Hannahs singled to shortstop3a DiFederico advanced to second.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,9-2,Valparaiso,Alabama A&M,Schmack flied out to rf3a DiFederico advanced to third.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,top,9-2,Valparaiso,Alabama A&M,Renfro struck out looking.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,bot,9-2,Alabama A&M,Valparaiso,D. Roop popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,bot,9-2,Alabama A&M,Valparaiso,T. Bridges pinch hit for D. Wright.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,bot,9-2,Alabama A&M,Valparaiso,"T. Bridges struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,bot,9-2,Alabama A&M,Valparaiso,J. Ford singled to left center.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
02/25/2022,"Huntsville, Ala.",NA,7,bot,9-2,Alabama A&M,Valparaiso,D. Thomas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214820,5214820
