date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Philadelphia, Pa.",NA,2,top,0-0,Gwynedd Mercy,Rosemont,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,2,bot,0-0,Rosemont,Gwynedd Mercy,Jamen Pallad grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,2,bot,0-0,Rosemont,Gwynedd Mercy,Chris Walton walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,2,bot,0-0,Rosemont,Gwynedd Mercy,Samson Gerne grounded into double play 3b to 2b to 1b (0-0); Chris Walton out on the play.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,top,0-0,Gwynedd Mercy,Rosemont,Boyd popped up to ss (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,top,0-0,Gwynedd Mercy,Rosemont,Martell hit by pitch (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,top,0-0,Gwynedd Mercy,Rosemont,Martell stole second.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,top,1-0,Gwynedd Mercy,Rosemont,"Brasier grounded out to ss, RBI (2-2 BKBKF); Martell scored.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,top,1-0,Gwynedd Mercy,Rosemont,Price grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,bot,1-0,Rosemont,Gwynedd Mercy,Judge to p for Livingstone.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,bot,1-0,Rosemont,Gwynedd Mercy,Dom Fernicol walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,bot,1-0,Rosemont,Gwynedd Mercy,Connor Cook walked (3-1 BBBKB); Dom Fernicol advanced to second.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,bot,1-0,Rosemont,Gwynedd Mercy,Bramsway to p for Judge.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,bot,1-0,Rosemont,Gwynedd Mercy,Luke Frankli struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,bot,1-0,Rosemont,Gwynedd Mercy,Brage Davis struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,bot,1-0,Rosemont,Gwynedd Mercy,Connor Cook advanced to second; Dom Fernicol advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,3,bot,1-0,Rosemont,Gwynedd Mercy,Derek Shilli struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,top,1-0,Gwynedd Mercy,Rosemont,Collins doubled to left field (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,top,1-0,Gwynedd Mercy,Rosemont,Swire lined out to lf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,top,1-0,Gwynedd Mercy,Rosemont,Ebling struck out swinging (0-2 FKFFFS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,top,1-0,Gwynedd Mercy,Rosemont,Rob Bailey walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,top,1-0,Gwynedd Mercy,Rosemont,Jamison walked (3-1 KBBBB); Rob Bailey advanced to second; Collins advanced to third.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,top,1-0,Gwynedd Mercy,Rosemont,Boyd reached on a fielder's choice (1-1 BK); Jamison advanced to second; Rob Bailey out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,top,1-0,Gwynedd Mercy,Rosemont,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,bot,1-0,Rosemont,Gwynedd Mercy,Anthony Rana grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,bot,1-0,Rosemont,Gwynedd Mercy,Jamen Pallad lined out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,4,bot,1-0,Rosemont,Gwynedd Mercy,Chris Walton grounded out to 3b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,top,1-0,Gwynedd Mercy,Rosemont,David McKinn to p for Vinny Mattio.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,top,1-0,Gwynedd Mercy,Rosemont,Martell doubled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,top,1-0,Gwynedd Mercy,Rosemont,Brasier flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,top,2-0,Gwynedd Mercy,Rosemont,"Price doubled to left field, RBI (3-1 BBBF); Martell scored.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,top,2-0,Gwynedd Mercy,Rosemont,Collins popped up to 2b (2-2 BKKFB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,top,3-0,Gwynedd Mercy,Rosemont,"Swire singled to right field, RBI (2-2 KFBB); Price scored.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,top,3-0,Gwynedd Mercy,Rosemont,Ebling grounded out to ss (3-2 BFBKFB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,bot,3-0,Rosemont,Gwynedd Mercy,Samson Gerne grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,bot,3-0,Rosemont,Gwynedd Mercy,Dom Fernicol flied out to rf (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,5,bot,3-0,Rosemont,Gwynedd Mercy,Connor Cook struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,3-0,Gwynedd Mercy,Rosemont,Kyle Kohlman to p for David McKinn.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,3-0,Gwynedd Mercy,Rosemont,Rob Bailey walked (3-2 KKFBBFBB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,3-0,Gwynedd Mercy,Rosemont,Jamison flied out to rf (0-0); Rob Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,3-0,Gwynedd Mercy,Rosemont,Dye pinch hit for Boyd.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,4-0,Gwynedd Mercy,Rosemont,"Dye singled through the right side, RBI (2-0 BB); Rob Bailey scored.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,4-0,Gwynedd Mercy,Rosemont,Walker pinch ran for Dye.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,4-0,Gwynedd Mercy,Rosemont,"Walker out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,4-0,Gwynedd Mercy,Rosemont,Martell singled to right field (2-2 KBBS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,top,4-0,Gwynedd Mercy,Rosemont,Brasier popped up to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,bot,4-0,Rosemont,Gwynedd Mercy,Brasier to c.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,bot,4-0,Rosemont,Gwynedd Mercy,Walker to rf.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,bot,4-0,Rosemont,Gwynedd Mercy,Golden to p for Bramsway.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,bot,4-0,Rosemont,Gwynedd Mercy,Luke Frankli reached on an error by 2b (1-2 BFFF).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,bot,4-0,Rosemont,Gwynedd Mercy,Brage Davis struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,bot,4-0,Rosemont,Gwynedd Mercy,Derek Shilli singled to center field (1-2 KBK); Luke Frankli advanced to second.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,bot,4-0,Rosemont,Gwynedd Mercy,Anthony Rana flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,6,bot,4-0,Rosemont,Gwynedd Mercy,Jamen Pallad flied out to lf (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,4-0,Gwynedd Mercy,Rosemont,Thomas Georg to p for Kyle Kohlman.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,4-0,Gwynedd Mercy,Rosemont,Price hit by pitch (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,4-0,Gwynedd Mercy,Rosemont,Price stole second.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,4-0,Gwynedd Mercy,Rosemont,Collins singled to left field (2-1 BKB); Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,4-0,Gwynedd Mercy,Rosemont,Redican pinch hit for Collins.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,4-0,Gwynedd Mercy,Rosemont,Redican pinch ran.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,6-0,Gwynedd Mercy,Rosemont,"Swire singled to center field, 2 RBI (1-1 KB); Redican scored; Price scored.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,6-0,Gwynedd Mercy,Rosemont,Ebling popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,6-0,Gwynedd Mercy,Rosemont,Rob Bailey walked (3-0 BBBB); Swire advanced to second.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,6-0,Gwynedd Mercy,Rosemont,Jamison singled through the left side (2-1 KBB); Rob Bailey advanced to second; Swire advanced to third.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,7-0,Gwynedd Mercy,Rosemont,"Walker reached on a fielding error by 1b, RBI (2-2 KSBB); Jamison advanced to second; Rob Bailey advanced to third; Swire scored.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,7-0,Gwynedd Mercy,Rosemont,Tyler Stremm to p for Thomas Georg.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,8-0,Gwynedd Mercy,Rosemont,"Martell reached on a fielding error by 2b (2-2 KKBFB); Walker advanced to second; Jamison advanced to third; Rob Bailey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,10-0,Gwynedd Mercy,Rosemont,"Brasier doubled to left field, 2 RBI (0-2 KK); Martell advanced to third; Walker scored, unearned; Jamison scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,12-0,Gwynedd Mercy,Rosemont,"Price singled to center field, 2 RBI (0-0); Brasier scored, unearned; Martell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,12-0,Gwynedd Mercy,Rosemont,Redican walked (3-0 BBBB); Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,12-0,Gwynedd Mercy,Rosemont,Swire hit by pitch (3-2 KBBKB); Redican advanced to second; Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,13-0,Gwynedd Mercy,Rosemont,"Ebling singled to left field, RBI (3-0 BBB); Swire advanced to second; Redican advanced to third; Price scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,13-0,Gwynedd Mercy,Rosemont,Brett Angeli to p for Tyler Stremm.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,13-0,Gwynedd Mercy,Rosemont,Rob Bailey flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,14-0,Gwynedd Mercy,Rosemont,"Jamison singled to center field, RBI (1-2 BKF); Ebling advanced to second; Swire advanced to third; Redican scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,15-0,Gwynedd Mercy,Rosemont,"Walker walked, RBI (3-1 BBKBB); Jamison advanced to second; Ebling advanced to third; Swire scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,16-0,Gwynedd Mercy,Rosemont,"Martell singled to right field, RBI (3-2 BBBKF); Walker advanced to second; Jamison advanced to third; Ebling scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,17-0,Gwynedd Mercy,Rosemont,"Brasier walked, RBI (3-0 BBBB); Martell advanced to second; Walker advanced to third; Jamison scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,17-0,Gwynedd Mercy,Rosemont,Michael Dent to p for Brett Angeli.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,18-0,Gwynedd Mercy,Rosemont,"Price singled to right field, RBI (0-1 F); Brasier advanced to second; Martell advanced to third; Walker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,19-0,Gwynedd Mercy,Rosemont,"Redican walked, RBI (3-0 BBBB); Price advanced to second; Brasier advanced to third; Martell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,20-0,Gwynedd Mercy,Rosemont,"Swire singled to left field, RBI (0-1 K); Redican advanced to second; Price advanced to third; Brasier scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,top,20-0,Gwynedd Mercy,Rosemont,Ebling struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Barbosa to p for Golden.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Chris Walton walked (3-2 BBSBKB).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Colin McCorm pinch hit for Samson Gerne.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Colin McCorm struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Julian Alban pinch hit for Dom Fernicol.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Julian Alban walked (3-1 KBBBB); Chris Walton advanced to second.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Nick Tanella pinch hit for Connor Cook.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Nick Tanella struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,Dominic Youn pinch hit for Luke Frankli.,https://stats.ncaa.org/game/play_by_play/5249264,5249264
02/23/2022,"Philadelphia, Pa.",NA,7,bot,20-0,Rosemont,Gwynedd Mercy,"Julian Alban out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5249264,5249264
