date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Albright,Shane Daly singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Albright,Jake Smith hit by pitch; Shane Daly advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,1,top,1-0,McDaniel,Albright,"Joey Hubinger singled up the middle, RBI, advanced to second on the error; Jake Smith advanced to second, advanced to third on a throwing error by cf; Shane Daly scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,1,top,2-0,McDaniel,Albright,"Tyler Yohn flied out to cf, sacrifice fly, RBI; Jake Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,1,top,2-0,McDaniel,Albright,Billy Wheatley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,1,top,2-0,McDaniel,Albright,Austin Goudeaux popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,1,bot,2-0,Albright,McDaniel,Eddie Meredith grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,1,bot,2-0,Albright,McDaniel,Nick Sklenarik flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,1,bot,2-0,Albright,McDaniel,Will Algard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,2,top,2-0,McDaniel,Albright,T.J. McGuire flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,2,top,2-0,McDaniel,Albright,Santino DeFilippo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,2,top,2-0,McDaniel,Albright,Connor Ward hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,2,top,2-0,McDaniel,Albright,Shane Daly reached on a fielder's choice to second base; Connor Ward out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,2,top,2-0,McDaniel,Albright,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,2,bot,2-0,Albright,McDaniel,Josh Halye flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,2,bot,2-0,Albright,McDaniel,Dylan Harlos struck out looking.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,2,bot,2-0,Albright,McDaniel,Chris Thomas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-0,McDaniel,Albright,Jake Smith grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-0,McDaniel,Albright,Joey Hubinger walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-0,McDaniel,Albright,Joey Hubinger advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-0,McDaniel,Albright,Tyler Yohn grounded out to ss; Joey Hubinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-0,McDaniel,Albright,Billy Wheatley walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-0,McDaniel,Albright,Austin Goudeaux walked; Billy Wheatley advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-0,McDaniel,Albright,T.J. McGuire grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-3,McDaniel,Albright,LOB: 3,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,bot,2-0,Albright,McDaniel,Domenic Borelli hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,bot,2-0,Albright,McDaniel,Roman Berretta doubled to right field; Domenic Borelli advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,bot,2-1,Albright,McDaniel,Roman Berretta advanced to third; Domenic Borelli scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,bot,2-1,Albright,McDaniel,Trey Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,bot,2-2,Albright,McDaniel,"Eddie Meredith singled up the middle, RBI; Roman Berretta scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,bot,2-2,Albright,McDaniel,Nick Sklenarik singled through the right side; Eddie Meredith advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,bot,2-3,Albright,McDaniel,"Will Algard flied out to rf, sacrifice fly, RBI; Nick Sklenarik advanced to second on the throw; Eddie Meredith scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,bot,2-3,Albright,McDaniel,Josh Halye struck out looking.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,3,top,2-3,McDaniel,Albright,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,2-3,McDaniel,Albright,"Santino DeFilippo fouled out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,2-3,McDaniel,Albright,Connor Ward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,2-3,McDaniel,Albright,Shane Daly doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,2-3,McDaniel,Albright,Shane Daly advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,2-3,McDaniel,Albright,Jake Smith walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,2-3,McDaniel,Albright,Joey Hubinger hit by pitch; Jake Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,4-3,McDaniel,Albright,"Tyler Yohn singled to left center, 2 RBI; Joey Hubinger advanced to third; Jake Smith scored; Shane Daly scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,4-3,McDaniel,Albright,Adam Ferdock to p for Gavin Budzyn.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,5-3,McDaniel,Albright,"Billy Wheatley singled to left center, RBI; Tyler Yohn advanced to third; Joey Hubinger scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,5-3,McDaniel,Albright,Austin Goudeaux hit by pitch; Billy Wheatley advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,top,5-3,McDaniel,Albright,T.J. McGuire fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,bot,5-3,Albright,McDaniel,Hunter Darke to p for Ryan Kelly.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,bot,5-3,Albright,McDaniel,Dylan Harlos struck out looking.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,bot,5-3,Albright,McDaniel,Chris Thomas walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,bot,5-3,Albright,McDaniel,Game is being played under McDaniel protest with a 2-2 count on ALB#18.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,bot,5-3,Albright,McDaniel,Domenic Borelli popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,4,bot,5-3,Albright,McDaniel,Roman Berretta grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,top,5-3,McDaniel,Albright,Santino DeFilippo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,top,5-3,McDaniel,Albright,Connor Ward singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
