date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ruston, La.",NA,4,bot,3-1,Louisiana Tech,Wichita St.,McLeod grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,top,3-1,Wichita St.,Louisiana Tech,Stroh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,top,3-1,Wichita St.,Louisiana Tech,Sigrist flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,top,3-1,Wichita St.,Louisiana Tech,Rodden walked.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,top,3-1,Wichita St.,Louisiana Tech,Thornhill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,top,3-1,Wichita St.,Louisiana Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,bot,3-1,Louisiana Tech,Wichita St.,Young grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,bot,3-1,Louisiana Tech,Wichita St.,Matulia singled to second base.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,bot,3-1,Louisiana Tech,Wichita St.,McConnell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,bot,3-1,Louisiana Tech,Wichita St.,"Netter, St. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,5,top,3-1,Wichita St.,Louisiana Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,6,top,3-1,Wichita St.,Louisiana Tech,Kocis struck out looking.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,6,top,3-1,Wichita St.,Louisiana Tech,Casserilla struck out looking.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,6,top,3-1,Wichita St.,Louisiana Tech,Ingram flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,6,bot,3-1,Louisiana Tech,Wichita St.,Corona lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,6,bot,3-1,Louisiana Tech,Wichita St.,Burchfield grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,6,bot,3-1,Louisiana Tech,Wichita St.,Brantley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,3-1,Wichita St.,Louisiana Tech,Cornblum flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,3-1,Wichita St.,Louisiana Tech,Cadena flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,3-1,Wichita St.,Louisiana Tech,Stroh singled to second base.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,3-1,Wichita St.,Louisiana Tech,Stroh advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,3-1,Wichita St.,Louisiana Tech,Sigrist walked.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,4-1,Wichita St.,Louisiana Tech,"Rodden doubled down the lf line, RBI3a Sigrist advanced to third3a Stroh scored.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,6-1,Wichita St.,Louisiana Tech,"Thornhill singled up the middle, 2 RBI3a Rodden scored3a Sigrist scored.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,6-1,Wichita St.,Louisiana Tech,Tomkins to p for Lancaster.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,top,6-1,Wichita St.,Louisiana Tech,Kocis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-1,Louisiana Tech,Wichita St.,Stuempfig to p for Tolle.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-1,Louisiana Tech,Wichita St.,Elliott doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-2,Louisiana Tech,Wichita St.,"McLeod singled down the rf line, RBI3a Elliott scored.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-2,Louisiana Tech,Wichita St.,Young doubled down the lf line3a McLeod advanced to third.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-2,Louisiana Tech,Wichita St.,Hynes to p for Stuempfig.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-2,Louisiana Tech,Wichita St.,Matulia walked.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-3,Louisiana Tech,Wichita St.,"McConnell hit by pitch, RBI3a Matulia advanced to second3a Young advanced to third3a McLeod scored.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-3,Louisiana Tech,Wichita St.,Jones to p for Hynes.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-4,Louisiana Tech,Wichita St.,"Netter, St. flied out to cf, RBI, SF3a Young scored.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-4,Louisiana Tech,Wichita St.,Corona singled through the left side3a McConnell advanced to second3a Matulia advanced to third.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-5,Louisiana Tech,Wichita St.,"Burchfield grounded out to 2b, RBI3a Corona advanced to second3a McConnell advanced to third3a Matulia scored.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-6,Louisiana Tech,Wichita St.,Corona advanced to third on a wild pitch3a McConnell scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,7,bot,6-6,Louisiana Tech,Wichita St.,Brantley struck out looking.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,top,6-6,Wichita St.,Louisiana Tech,Crigger to p for Tomkins.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,top,6-6,Wichita St.,Louisiana Tech,Casserilla fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,top,6-6,Wichita St.,Louisiana Tech,Ingram grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,top,6-6,Wichita St.,Louisiana Tech,Cornblum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-6,Louisiana Tech,Wichita St.,Adler to p for Jones.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-6,Louisiana Tech,Wichita St.,Elliott flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-6,Louisiana Tech,Wichita St.,McLeod struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-6,Louisiana Tech,Wichita St.,Young doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-6,Louisiana Tech,Wichita St.,Miner to p for Adler.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-7,Louisiana Tech,Wichita St.,"Matulia singled through the right side, RBI3a Young scored.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-9,Louisiana Tech,Wichita St.,"McConnell homered to right center, 2 RBI3a Matulia scored.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-9,Louisiana Tech,Wichita St.,"Netter, St. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,8,bot,6-9,Louisiana Tech,Wichita St.,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,9,top,6-9,Wichita St.,Louisiana Tech,Cadena struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,9,top,6-9,Wichita St.,Louisiana Tech,Stroh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
02/19/2022,"Ruston, La.",NA,9,top,6-9,Wichita St.,Louisiana Tech,Sigrist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209870,5209870
