date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Fredericksburg, Va.",NA,1,top,0-0,Stevenson,Mary Washington,B. Perillo singled to left field.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,top,0-0,Stevenson,Mary Washington,A. Jones flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,top,0-0,Stevenson,Mary Washington,K. Carricato singled to left field; B. Perillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,top,0-0,Stevenson,Mary Washington,T. Holcomb hit by pitch; K. Carricato advanced to second; B. Perillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,top,0-0,Stevenson,Mary Washington,J. Appuzzo pinch ran for T. Holcomb.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,top,1-0,Stevenson,Mary Washington,"Trev. Smoot reached on a fielder's choice, RBI; J. Appuzzo out at second ss to 2b; K. Carricato advanced to third; B. Perillo scored.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,top,2-0,Stevenson,Mary Washington,"K. Fratesi singled to center field, RBI; Trev. Smoot advanced to second; K. Carricato scored.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,top,2-0,Stevenson,Mary Washington,Brid struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,bot,2-0,Mary Washington,Stevenson,J. Christenb walked.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,bot,2-0,Mary Washington,Stevenson,B. Ayscue walked; J. Christenb advanced to second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,bot,2-0,Mary Washington,Stevenson,T. Lowe grounded into double play ss to 2b to 1b; B. Ayscue out on the play; J. Christenb advanced to third.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,1,bot,2-0,Mary Washington,Stevenson,N. Roots grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,2,top,2-0,Stevenson,Mary Washington,Tren. Smoot grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,2,top,2-0,Stevenson,Mary Washington,A. Russo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,2,top,2-0,Stevenson,Mary Washington,B. Perillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,2,bot,2-0,Mary Washington,Stevenson,N. Ciuffreda doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,2,bot,2-0,Mary Washington,Stevenson,N. Holcomb out at first 1b to p; N. Ciuffreda advanced to third.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
