date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Jacksonville, Ala.",NA,1,top,0-0,Kentucky,Jacksonville St.,R. Ritter struck out swinging (3-2 BFBBSS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,top,0-0,Kentucky,Jacksonville St.,H. Jump singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,top,0-0,Kentucky,Jacksonville St.,J. Plastiak struck out swinging (2-2 BSSBS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,top,0-0,Kentucky,Jacksonville St.,A. Fogel struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,top,0-2,Kentucky,Jacksonville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,bot,0-0,Jacksonville St.,Kentucky,FREDERICK hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,bot,0-0,Jacksonville St.,Kentucky,CROWE grounded into double play 2b to ss to 1b (0-0): FREDERICK out on the play.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,bot,0-0,Jacksonville St.,Kentucky,NORTON singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,bot,0-0,Jacksonville St.,Kentucky,CARIGNAN singled to third base (2-2 BBKS): NORTON advanced to second.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,bot,0-2,Jacksonville St.,Kentucky,"CAUSEY doubled to center field, 2 RBI (0-2 KS): CARIGNAN scored: NORTON scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,bot,0-2,Jacksonville St.,Kentucky,STRACHAN grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,1,top,0-2,Kentucky,Jacksonville St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,top,0-2,Kentucky,Jacksonville St.,C. Estep walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,top,2-2,Kentucky,Jacksonville St.,"O. Anu homered to right field, 2 RBI (3-2 FBBBK): C. Estep scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,top,2-2,Kentucky,Jacksonville St.,D. Harris hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,top,2-2,Kentucky,Jacksonville St.,A. Rubalcaba singled to left field (1-2 KFB): D. Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,top,2-2,Kentucky,Jacksonville St.,A. Rubalcaba advanced to second: D. Harris advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,top,2-2,Kentucky,Jacksonville St.,"J. Thrasher struck out swinging, out at first c to 1b (1-2 SSBFS).",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,top,3-2,Kentucky,Jacksonville St.,"R. Ritter struck out swinging, out at first c to 1b (1-2 SSBS): A. Rubalcaba advanced to third: D. Harris scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,top,3-2,Kentucky,Jacksonville St.,H. Jump grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,bot,3-2,Jacksonville St.,Kentucky,SNOW singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,bot,3-2,Jacksonville St.,Kentucky,REEVES struck out swinging (3-2 BFFBBS): SNOW stole second.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,2,bot,3-2,Jacksonville St.,Kentucky,ALEXANDER struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
