date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Elizabeth City, N.C.",NA,1,top,0-0,Chowan,Mid-Atlantic Christ.,D. Trevena hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,top,0-0,Chowan,Mid-Atlantic Christ.,N. Evington flied out to cf3a D. Trevena advanced to second.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,top,0-0,Chowan,Mid-Atlantic Christ.,T. West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,top,0-0,Chowan,Mid-Atlantic Christ.,E.Betancourt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,top,0-1,Chowan,Mid-Atlantic Christ.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,bot,0-0,Mid-Atlantic Christ.,Chowan,R. Franklin walked.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,bot,0-0,Mid-Atlantic Christ.,Chowan,R. Mitchell walked3a R. Franklin advanced to second.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,bot,0-0,Mid-Atlantic Christ.,Chowan,C. Whitley hit by pitch3a R. Mitchell advanced to second3a R. Franklin advanced to third.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,bot,0-1,Mid-Atlantic Christ.,Chowan,"W. Warren flied out to rf, SF, RBI3a R. Franklin scored.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,bot,0-1,Mid-Atlantic Christ.,Chowan,E. Ollman flied into double play rf to 2b3a R. Mitchell out on the play.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,1,top,0-1,Chowan,Mid-Atlantic Christ.,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,top,0-1,Chowan,Mid-Atlantic Christ.,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,top,0-1,Chowan,Mid-Atlantic Christ.,P. Krack hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,top,0-1,Chowan,Mid-Atlantic Christ.,J. Winslow walked3a P. Krack advanced to second.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,top,0-1,Chowan,Mid-Atlantic Christ.,C. Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,top,0-1,Chowan,Mid-Atlantic Christ.,Ty Johnson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,top,0-2,Chowan,Mid-Atlantic Christ.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,bot,0-1,Mid-Atlantic Christ.,Chowan,J. Collado walked.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,bot,0-1,Mid-Atlantic Christ.,Chowan,J.Valachovic walked3a J. Collado advanced to second.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,bot,0-1,Mid-Atlantic Christ.,Chowan,J.Valachovic stole second3a J. Collado stole third.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,bot,0-1,Mid-Atlantic Christ.,Chowan,A. Miller walked.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,bot,0-1,Mid-Atlantic Christ.,Chowan,T. Blackman to p for C. Riddick.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,bot,0-2,Mid-Atlantic Christ.,Chowan,"Z. Trump flied into double play lf to ss, SF, RBI3a J.Valachovic out on the play3a J. Collado scored.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,bot,0-2,Mid-Atlantic Christ.,Chowan,"A. Miller out at second p to 1b to ss to p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,2,top,0-2,Chowan,Mid-Atlantic Christ.,R: 1,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,top,0-2,Chowan,Mid-Atlantic Christ.,D. Trevena hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,top,1-2,Chowan,Mid-Atlantic Christ.,"N. Evington tripled to right center, RBI3a D. Trevena scored.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,top,3-2,Chowan,Mid-Atlantic Christ.,"T. West homered to left field, 2 RBI3a N. Evington scored.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,top,3-2,Chowan,Mid-Atlantic Christ.,E.Betancourt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,top,3-2,Chowan,Mid-Atlantic Christ.,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,top,3-2,Chowan,Mid-Atlantic Christ.,P. Krack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,bot,3-2,Mid-Atlantic Christ.,Chowan,R. Franklin walked.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,bot,3-2,Mid-Atlantic Christ.,Chowan,R. Mitchell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,bot,3-2,Mid-Atlantic Christ.,Chowan,"C. Whitley grounded out to p, SAC, bunt3a R. Franklin advanced to second.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,bot,3-2,Mid-Atlantic Christ.,Chowan,W. Warren hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,bot,3-2,Mid-Atlantic Christ.,Chowan,E. Ollman hit by pitch3a W. Warren advanced to second3a R. Franklin advanced to third.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,3,bot,3-2,Mid-Atlantic Christ.,Chowan,J. Collado grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,top,3-2,Chowan,Mid-Atlantic Christ.,D. Arrington to p for D. Jacobsen.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,top,3-2,Chowan,Mid-Atlantic Christ.,J. Winslow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,top,3-2,Chowan,Mid-Atlantic Christ.,C. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,top,3-2,Chowan,Mid-Atlantic Christ.,Ty Johnson singled to center field.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,top,3-2,Chowan,Mid-Atlantic Christ.,Ty Johnson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,top,3-2,Chowan,Mid-Atlantic Christ.,D. Trevena grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,top,3-3,Chowan,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,bot,3-2,Mid-Atlantic Christ.,Chowan,J.Valachovic doubled to right center.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,bot,3-2,Mid-Atlantic Christ.,Chowan,A. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,bot,3-2,Mid-Atlantic Christ.,Chowan,Z. Trump reached on a fielding error by 2b3a J.Valachovic advanced to third.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,bot,3-2,Mid-Atlantic Christ.,Chowan,R. Franklin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,bot,3-3,Mid-Atlantic Christ.,Chowan,"R. Mitchell singled through the right side, RBI3a Z. Trump advanced to second3a J.Valachovic scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,bot,3-3,Mid-Atlantic Christ.,Chowan,C. Whitley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,4,top,3-3,Chowan,Mid-Atlantic Christ.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,top,3-3,Chowan,Mid-Atlantic Christ.,N. Evington popped up to ss.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,top,3-3,Chowan,Mid-Atlantic Christ.,T. West doubled to left field.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,top,3-3,Chowan,Mid-Atlantic Christ.,E.Betancourt struck out looking.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,top,3-3,Chowan,Mid-Atlantic Christ.,Ca. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,top,3-4,Chowan,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-3,Mid-Atlantic Christ.,Chowan,K. Tomzcak to p for T. Blackman.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-3,Mid-Atlantic Christ.,Chowan,W. Warren doubled to right center.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-3,Mid-Atlantic Christ.,Chowan,W. Warren advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-4,Mid-Atlantic Christ.,Chowan,"E. Ollman reached on a fielding error by 1b, RBI3a W. Warren scored.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-4,Mid-Atlantic Christ.,Chowan,J. Collado singled to right center3a E. Ollman advanced to second.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-4,Mid-Atlantic Christ.,Chowan,"J.Valachovic grounded out to p, SAC, bunt3a J. Collado advanced to second3a E. Ollman advanced to third.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-4,Mid-Atlantic Christ.,Chowan,A. Miller walked.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-4,Mid-Atlantic Christ.,Chowan,Z. Trump flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,bot,3-4,Mid-Atlantic Christ.,Chowan,R. Franklin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,5,top,3-4,Chowan,Mid-Atlantic Christ.,R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,R. Bellamy to 1b for D. Trevena.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,Et. Robinson to rf for N. Evington.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,C. Karie to 3b for T. West.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,N.Cartwright to dh for E.Betancourt.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,A. Palacios to lf for Ca. Williams.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,Jo. James to cf for P. Krack.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,L. Oughton to 2b for J. Winslow.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,E. Whelan to c for C. Allen.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,B. Bausas to ss for Ty Johnson.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,Jo. James flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,L. Oughton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,top,3-4,Chowan,Mid-Atlantic Christ.,E. Whelan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,bot,3-4,Mid-Atlantic Christ.,Chowan,R. Mitchell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,bot,3-4,Mid-Atlantic Christ.,Chowan,C. Whitley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,6,bot,3-4,Mid-Atlantic Christ.,Chowan,W. Warren grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,top,3-4,Chowan,Mid-Atlantic Christ.,D. Reyes to dh for R. Mitchell.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,top,3-4,Chowan,Mid-Atlantic Christ.,B. Bausas popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,top,3-4,Chowan,Mid-Atlantic Christ.,R. Bellamy grounded out to ss up the middle.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,top,3-4,Chowan,Mid-Atlantic Christ.,Et. Robinson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-4,Mid-Atlantic Christ.,Chowan,E. Ollman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-4,Mid-Atlantic Christ.,Chowan,J. Collado singled up the middle.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-4,Mid-Atlantic Christ.,Chowan,J. Collado advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-4,Mid-Atlantic Christ.,Chowan,J.Valachovic walked.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-4,Mid-Atlantic Christ.,Chowan,K. Negron pinch hit for A. Miller.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-6,Mid-Atlantic Christ.,Chowan,"K. Negron singled to right field, advanced to third on a throwing error by c, RBI3a J.Valachovic advanced to third, scored on the error3a J. Collado scored.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-7,Mid-Atlantic Christ.,Chowan,"K. Negron scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-7,Mid-Atlantic Christ.,Chowan,Z. Trump singled to left field.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-7,Mid-Atlantic Christ.,Chowan,D. Seelbach to p for K. Tomzcak.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
