date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Longview, Texas",NA,1,top,0-0,Texas-Dallas,LeTourneau,Sanchez walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,top,2-0,Texas-Dallas,LeTourneau,"R. Garza homered to left center, 2 RBI (2-2 BKBK)3a Sanchez scored.",https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,top,2-0,Texas-Dallas,LeTourneau,Liu walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,top,2-0,Texas-Dallas,LeTourneau,Z. Vorst doubled to left center (1-1 KB)3a Liu advanced to third.,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,top,3-0,Texas-Dallas,LeTourneau,"Skivington grounded out to ss, RBI (1-0 B)3a Z. Vorst advanced to third3a Liu scored.",https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,top,3-0,Texas-Dallas,LeTourneau,Moreno struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,top,3-0,Texas-Dallas,LeTourneau,Villegas struck out looking (1-2 SFFFBK).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,bot,3-0,LeTourneau,Texas-Dallas,D. Cortes singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,bot,3-0,LeTourneau,Texas-Dallas,E. Wood hit by pitch (0-0)3a D. Cortes advanced to second.,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,bot,3-0,LeTourneau,Texas-Dallas,"C. Pfafman singled to third base, bunt (0-1 S)3a E. Wood advanced to second3a D. Cortes advanced to third.",https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,bot,3-0,LeTourneau,Texas-Dallas,D. Jones struck out swinging (3-2 BFBFBS).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,bot,3-2,LeTourneau,Texas-Dallas,"H. Miller doubled to center field, 2 RBI (1-0 B)3a C. Pfafman advanced to third3a E. Wood scored3a D. Cortes scored.",https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,bot,3-2,LeTourneau,Texas-Dallas,W. McKinley struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,1,bot,3-2,LeTourneau,Texas-Dallas,L. Williams popped up to 1b (3-2 BFBBF).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,2,top,3-2,Texas-Dallas,LeTourneau,Savage struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,2,top,3-2,Texas-Dallas,LeTourneau,Vance popped up to 3b (1-2 KKFFBF).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,2,top,3-2,Texas-Dallas,LeTourneau,Sanchez grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,2,bot,3-2,LeTourneau,Texas-Dallas,C. Stanley flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,2,bot,3-2,LeTourneau,Texas-Dallas,D. Greaff flied out to rf (3-2 BKBKB).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,2,bot,3-2,LeTourneau,Texas-Dallas,D. Cortes popped up to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,top,3-2,Texas-Dallas,LeTourneau,R. Garza doubled to right field (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,top,3-2,Texas-Dallas,LeTourneau,Liu grounded out to ss (1-1 BK)3a R. Garza advanced to third.,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,top,3-2,Texas-Dallas,LeTourneau,Z. Vorst struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,top,4-2,Texas-Dallas,LeTourneau,R. Garza scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,top,4-2,Texas-Dallas,LeTourneau,Skivington reached on a fielding error by ss (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,top,4-2,Texas-Dallas,LeTourneau,Moreno popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,bot,4-2,LeTourneau,Texas-Dallas,E. Wood singled to right field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,bot,4-3,LeTourneau,Texas-Dallas,"C. Pfafman doubled to right center, RBI (2-1 KBB)3a E. Wood scored.",https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,bot,4-3,LeTourneau,Texas-Dallas,Huff to p for Brieden.,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,bot,4-3,LeTourneau,Texas-Dallas,D. Jones flied out to rf (3-2 BKBBS).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,bot,4-3,LeTourneau,Texas-Dallas,H. Miller hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,bot,4-3,LeTourneau,Texas-Dallas,W. McKinley struck out looking (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,bot,4-3,LeTourneau,Texas-Dallas,H. Miller advanced to second3a C. Pfafman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,3,bot,4-3,LeTourneau,Texas-Dallas,L. Williams struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,top,4-3,Texas-Dallas,LeTourneau,C. Lopez to p for A. Patel.,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,top,4-3,Texas-Dallas,LeTourneau,Villegas flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,top,4-3,Texas-Dallas,LeTourneau,Savage reached on a fielding error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,top,4-3,Texas-Dallas,LeTourneau,Vance flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,top,4-3,Texas-Dallas,LeTourneau,Sanchez grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,top,4-7,Texas-Dallas,LeTourneau,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,bot,4-3,LeTourneau,Texas-Dallas,C. Stanley flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,bot,4-3,LeTourneau,Texas-Dallas,D. Greaff walked (3-2 BFFBBB).,https://stats.ncaa.org/game/play_by_play/5226888,5226888
02/13/2022,"Longview, Texas",NA,4,bot,4-3,LeTourneau,Texas-Dallas,D. Cortes reached on a fielder's choice (0-2 KF)3a D. Greaff out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5226888,5226888
