date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Surprise, Ariz.",NA,1,bot,0-4,Oregon St.,Xavier,Gretler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,1,bot,0-4,Oregon St.,Xavier,Smith doubled down the lf line; Wheeler advanced to third.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,1,bot,0-4,Oregon St.,Xavier,Dernedde popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,1,top,0-4,Xavier,Oregon St.,R: 4 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,top,0-4,Xavier,Oregon St.,WALKER reached on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,top,1-4,Xavier,Oregon St.,"CUSHING doubled down the lf line, RBI; WALKER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,top,1-4,Xavier,Oregon St.,"STEPHENSON,G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,top,1-4,Xavier,Oregon St.,HELMIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,top,1-4,Xavier,Oregon St.,SCHULTZ singled to second base; CUSHING advanced to third.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,top,1-4,Xavier,Oregon St.,HUNTZINGER struck out looking.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,bot,1-4,Oregon St.,Xavier,Meckler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,bot,1-4,Oregon St.,Xavier,Bazzana grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,2,bot,1-4,Oregon St.,Xavier,Boyd popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,top,1-4,Xavier,Oregon St.,HOUSINGER doubled to right center.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,top,1-4,Xavier,Oregon St.,FRANZONI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,top,2-4,Xavier,Oregon St.,"DEMARTINO singled to right center, RBI; HOUSINGER scored.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,top,2-4,Xavier,Oregon St.,WALKER reached on a fielder's choice; DEMARTINO out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,top,2-4,Xavier,Oregon St.,"WALKER out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-4,Oregon St.,Xavier,Forrester hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-6,Oregon St.,Xavier,"Melton homered to right field, 2 RBI; Forrester scored.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-6,Oregon St.,Xavier,Wheeler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-6,Oregon St.,Xavier,Gretler walked.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-6,Oregon St.,Xavier,Smith singled to left field; Gretler advanced to second.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-6,Oregon St.,Xavier,Dernedde hit by pitch; Smith advanced to second; Gretler advanced to third.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-8,Oregon St.,Xavier,"Meckler singled to right field, 2 RBI; Dernedde advanced to third; Smith scored; Gretler scored.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-8,Oregon St.,Xavier,"HALLIGAN to p for OLSON, T..",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-9,Oregon St.,Xavier,"Bazzana flied out to rf, SF, RBI; Dernedde scored.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,3,bot,2-9,Oregon St.,Xavier,"Meckler out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,top,2-9,Xavier,Oregon St.,Brown to p for Hunter.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,top,2-9,Xavier,Oregon St.,CUSHING flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,top,2-9,Xavier,Oregon St.,"STEPHENSON,G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,top,2-9,Xavier,Oregon St.,HELMIN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,bot,2-9,Oregon St.,Xavier,Boyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,bot,2-9,Oregon St.,Xavier,Forrester grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,bot,2-9,Oregon St.,Xavier,Melton singled through the right side.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,bot,2-9,Oregon St.,Xavier,"Melton advanced to second on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,bot,2-9,Oregon St.,Xavier,Wheeler walked.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,bot,2-9,Oregon St.,Xavier,Gretler popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,4,bot,2-9,Oregon St.,Xavier,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,top,2-9,Xavier,Oregon St.,SCHULTZ doubled to right center.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,top,2-9,Xavier,Oregon St.,HUNTZINGER fouled out to c.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,top,3-9,Xavier,Oregon St.,"HOUSINGER doubled to left center, RBI; SCHULTZ scored.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,top,3-9,Xavier,Oregon St.,FRANZONI walked.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,top,3-9,Xavier,Oregon St.,ANDERSON pinch hit for DEMARTINO.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,top,3-9,Xavier,Oregon St.,ANDERSON grounded into double play ss to 2b to 1b; FRANZONI out on the play.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,bot,3-10,Oregon St.,Xavier,"Smith homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,bot,3-10,Oregon St.,Xavier,Dernedde doubled to right field.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,bot,3-10,Oregon St.,Xavier,Meckler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,bot,3-10,Oregon St.,Xavier,Bazzana struck out looking.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,bot,3-10,Oregon St.,Xavier,Dernedde advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,bot,3-11,Oregon St.,Xavier,Dernedde scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,bot,3-11,Oregon St.,Xavier,Boyd singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,5,bot,3-11,Oregon St.,Xavier,Forrester grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,top,3-11,Xavier,Oregon St.,Lawson to p for Brown.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,top,3-11,Xavier,Oregon St.,DETERS pinch hit for WALKER.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,top,3-11,Xavier,Oregon St.,DETERS struck out looking.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,top,3-11,Xavier,Oregon St.,CUSHING struck out looking.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,top,3-11,Xavier,Oregon St.,"STEPHENSON,G grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,ANDERSON to dh.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,DETERS to lf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,CHATHAM to p for HALLIGAN.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,Melton struck out looking.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,Wheeler walked.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,Gretler doubled to right center; Wheeler advanced to third.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,Smith reached on a fielder's choice; Wheeler out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,Dernedde hit by pitch; Smith advanced to second; Gretler advanced to third.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-11,Oregon St.,Xavier,Fuchs pinch hit for Meckler.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-12,Oregon St.,Xavier,"Fuchs walked, RBI; Dernedde advanced to second; Smith advanced to third; Gretler scored.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-12,Oregon St.,Xavier,"Dukart, J. pinch hit for Bazzana.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-12,Oregon St.,Xavier,"Dukart, J. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,6,bot,3-12,Oregon St.,Xavier,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,Fuchs to lf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,"Dukart, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,HELMIN doubled to right center.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,McDowell to cf for Melton.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,SCHULTZ walked.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,DEPREY pinch hit for HUNTZINGER.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,DEPREY struck out looking.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,HOUSINGER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-12,Xavier,Oregon St.,FRANZONI struck out looking.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-13,Xavier,Oregon St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-12,Oregon St.,Xavier,DEPREY to c.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-12,Oregon St.,Xavier,CUSHING to 3b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-12,Oregon St.,Xavier,KAPLOWITZ to 1b for FRANZONI.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-12,Oregon St.,Xavier,"RIVERO to 2b for STEPHENSON,G.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-12,Oregon St.,Xavier,Boyd struck out swinging to catcher.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-12,Oregon St.,Xavier,Forrester walked.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-12,Oregon St.,Xavier,McDowell doubled to left center; Forrester advanced to third.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-12,Oregon St.,Xavier,Kasper pinch hit for Wheeler.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-13,Oregon St.,Xavier,"Kasper flied out to lf, SF, RBI; Forrester scored.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-13,Oregon St.,Xavier,Gretler hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,bot,3-13,Oregon St.,Xavier,Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,7,top,3-13,Xavier,Oregon St.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,top,3-13,Xavier,Oregon St.,Ferrer to p for Lawson.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,top,3-13,Xavier,Oregon St.,ANDERSON flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,top,3-13,Xavier,Oregon St.,DETERS doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,top,3-13,Xavier,Oregon St.,CUSHING flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,top,3-13,Xavier,Oregon St.,RIVERO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,top,3-13,Xavier,Oregon St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,bot,3-13,Oregon St.,Xavier,LYNCH to p for CHATHAM.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,bot,3-13,Oregon St.,Xavier,Dernedde popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,bot,3-13,Oregon St.,Xavier,Fuchs flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,8,bot,3-13,Oregon St.,Xavier,"Dukart, J. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,Lattery to p for Ferrer.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,Guerra to 3b for Forrester.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,Gretler to 1b.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,HOLTZ pinch hit for HELMIN.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,HOLTZ grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,KELLY pinch hit for SCHULTZ.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,KELLY grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,FLAMM pinch hit for DEPREY.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,FLAMM singled to center field.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,HOUSINGER singled to first base; FLAMM advanced to second.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,KAPLOWITZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214761,5214761
02/24/2022,"Surprise, Ariz.",NA,9,top,3-13,Xavier,Oregon St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214761,5214761
